Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+01:00,8563.2001953125,8598.400390625,8468.400390625,8556.7998046875,389118700,0,0
2018-12-24 00:00:00+01:00,8490.2001953125,8528.400390625,8471.2001953125,8480.599609375,53509900,0,0
2018-12-27 00:00:00+01:00,8555.599609375,8557.7001953125,8286.2001953125,8363.900390625,211956000,0,0
2018-12-28 00:00:00+01:00,8386.2001953125,8513.400390625,8378.7001953125,8493.7001953125,143834400,0,0
2018-12-31 00:00:00+01:00,8510.7998046875,8583.2998046875,8490.7001953125,8539.900390625,64725600,0,0
2019-01-02 00:00:00+01:00,8448.2998046875,8582.400390625,8354.7998046875,8550.0,130757800,0,0
2019-01-03 00:00:00+01:00,8497.5,8590.900390625,8488.099609375,8523.2998046875,135067300,0,0
2019-01-04 00:00:00+01:00,8593.7998046875,8774.2998046875,8588.099609375,8737.7998046875,169088900,0,0
2019-01-07 00:00:00+01:00,8781.2001953125,8783.5,8710.400390625,8776.2998046875,128758600,0,0
2019-01-08 00:00:00+01:00,8783.099609375,8895.900390625,8773.400390625,8847.2998046875,160821000,0,0
2019-01-09 00:00:00+01:00,8887.400390625,8892.900390625,8807.0,8823.599609375,160455800,0,0
2019-01-10 00:00:00+01:00,8790.0,8856.7998046875,8784.5,8856.7998046875,148189600,0,0
2019-01-11 00:00:00+01:00,8855.900390625,8900.400390625,8836.0,8877.099609375,151619400,0,0
2019-01-14 00:00:00+01:00,8819.2001953125,8840.400390625,8751.2001953125,8818.599609375,126001000,0,0
2019-01-15 00:00:00+01:00,8878.400390625,8915.900390625,8768.2001953125,8850.099609375,136519800,0,0
2019-01-16 00:00:00+01:00,8869.5,8912.7001953125,8836.7001953125,8912.7001953125,176317700,0,0
2019-01-17 00:00:00+01:00,8868.099609375,8939.099609375,8850.599609375,8908.599609375,152919300,0,0
2019-01-18 00:00:00+01:00,8962.2998046875,9080.7998046875,8950.900390625,9069.099609375,203550000,0,0
2019-01-21 00:00:00+01:00,9064.7998046875,9070.599609375,9033.2001953125,9053.7998046875,90493500,0,0
2019-01-22 00:00:00+01:00,9009.0,9055.599609375,9001.099609375,9037.5,143279700,0,0
2019-01-23 00:00:00+01:00,9011.900390625,9169.7001953125,9006.400390625,9128.7998046875,135905300,0,0
2019-01-24 00:00:00+01:00,9150.0,9205.400390625,9088.0,9150.0,163420400,0,0
2019-01-25 00:00:00+01:00,9206.900390625,9225.400390625,9164.599609375,9185.2001953125,161488700,0,0
2019-01-28 00:00:00+01:00,9149.5,9181.5,9048.900390625,9062.400390625,134493400,0,0
2019-01-29 00:00:00+01:00,9064.599609375,9163.7998046875,9034.099609375,9119.099609375,144375500,0,0
2019-01-30 00:00:00+01:00,9123.900390625,9142.099609375,9034.099609375,9071.5,154213400,0,0
2019-01-31 00:00:00+01:00,9103.7998046875,9117.099609375,8981.7001953125,9056.7001953125,222886900,0,0
2019-02-01 00:00:00+01:00,9058.599609375,9078.7001953125,8942.400390625,9019.400390625,286844600,0,0
2019-02-04 00:00:00+01:00,9015.2998046875,9036.0,8905.7998046875,8975.2001953125,221478000,0,0
2019-02-05 00:00:00+01:00,8982.0,9092.0,8949.2001953125,9092.0,210161400,0,0
2019-02-06 00:00:00+01:00,9070.400390625,9113.7001953125,9055.7998046875,9100.900390625,149917800,0,0
2019-02-07 00:00:00+01:00,9062.400390625,9098.400390625,8938.2998046875,8938.2998046875,178617900,0,0
2019-02-08 00:00:00+01:00,8915.400390625,8928.400390625,8826.5,8856.7998046875,165209900,0,0
2019-02-11 00:00:00+01:00,8905.099609375,8974.7998046875,8893.099609375,8936.400390625,132243300,0,0
2019-02-12 00:00:00+01:00,8989.5,9032.2998046875,8961.400390625,8983.099609375,138794100,0,0
2019-02-13 00:00:00+01:00,8993.2998046875,9015.599609375,8956.900390625,8982.400390625,155297300,0,0
2019-02-14 00:00:00+01:00,9035.7001953125,9038.0,8943.900390625,8952.5,169672900,0,0
2019-02-15 00:00:00+01:00,8953.400390625,9134.7998046875,8918.5,9123.2001953125,208112700,0,0
2019-02-18 00:00:00+01:00,9134.599609375,9174.7001953125,9123.599609375,9155.5,115182800,0,0
2019-02-19 00:00:00+01:00,9152.099609375,9187.599609375,9096.099609375,9136.400390625,117857500,0,0
2019-02-20 00:00:00+01:00,9156.7998046875,9189.7001953125,9148.7001953125,9181.099609375,130317300,0,0
2019-02-21 00:00:00+01:00,9202.5,9224.7001953125,9162.900390625,9191.2001953125,137605200,0,0
2019-02-22 00:00:00+01:00,9184.7001953125,9238.900390625,9175.2998046875,9204.599609375,131199600,0,0
2019-02-25 00:00:00+01:00,9244.2001953125,9261.400390625,9198.7998046875,9204.2998046875,131229800,0,0
2019-02-26 00:00:00+01:00,9172.0,9235.7998046875,9141.7998046875,9227.2001953125,127095100,0,0
2019-02-27 00:00:00+01:00,9206.2001953125,9226.2001953125,9160.900390625,9211.7001953125,174514400,0,0
2019-02-28 00:00:00+01:00,9166.2998046875,9293.099609375,9141.0,9277.7001953125,260630500,0,0
2019-03-01 00:00:00+01:00,9313.5,9361.400390625,9267.7001953125,9267.7001953125,167873400,0,0
2019-03-04 00:00:00+01:00,9309.2998046875,9322.0,9248.0,9259.7998046875,112921800,0,0
2019-03-05 00:00:00+01:00,9255.7001953125,9298.7001953125,9204.2998046875,9258.2001953125,140185000,0,0
2019-03-06 00:00:00+01:00,9243.099609375,9344.599609375,9235.400390625,9296.7001953125,140841100,0,0
2019-03-07 00:00:00+01:00,9301.0,9366.7001953125,9216.099609375,9249.900390625,253052000,0,0
2019-03-08 00:00:00+01:00,9173.2001953125,9205.5,9110.5,9129.2998046875,197951600,0,0
2019-03-11 00:00:00+01:00,9157.7001953125,9181.7001953125,9106.7998046875,9171.900390625,129690000,0,0
2019-03-12 00:00:00+01:00,9206.900390625,9213.7998046875,9137.2001953125,9161.7001953125,144895900,0,0
2019-03-13 00:00:00+01:00,9134.7001953125,9202.7001953125,9123.0,9192.7001953125,162606600,0,0
2019-03-14 00:00:00+01:00,9193.7001953125,9283.900390625,9192.099609375,9209.7998046875,155127700,0,0
2019-03-15 00:00:00+01:00,9219.5,9342.2001953125,9216.099609375,9342.2001953125,372906700,0,0
2019-03-18 00:00:00+01:00,9350.7998046875,9418.7998046875,9343.900390625,9409.099609375,152580300,0,0
2019-03-19 00:00:00+01:00,9428.400390625,9532.900390625,9417.900390625,9492.2998046875,150401500,0,0
2019-03-20 00:00:00+01:00,9467.7001953125,9509.2001953125,9405.599609375,9405.599609375,138666600,0,0
2019-03-21 00:00:00+01:00,9387.400390625,9397.599609375,9326.2001953125,9355.599609375,179840500,0,0
2019-03-22 00:00:00+01:00,9394.599609375,9395.2001953125,9188.2998046875,9199.400390625,216682000,0,0
2019-03-25 00:00:00+01:00,9159.400390625,9232.7998046875,9127.2998046875,9179.900390625,169093200,0,0
2019-03-26 00:00:00+01:00,9189.7001953125,9211.7001953125,9151.5,9183.099609375,168850600,0,0
2019-03-27 00:00:00+01:00,9194.7998046875,9323.5,9146.099609375,9229.900390625,239047700,0,0
2019-03-28 00:00:00+01:00,9214.099609375,9245.599609375,9170.400390625,9174.7001953125,153242700,0,0
2019-03-29 00:00:00+01:00,9226.5,9273.7998046875,9190.5,9240.2998046875,181744200,0,0
2019-04-01 00:00:00+02:00,9304.7998046875,9355.2001953125,9269.7001953125,9341.7001953125,200871300,0,0
2019-04-02 00:00:00+02:00,9356.7001953125,9400.7001953125,9322.900390625,9363.5,152284200,0,0
2019-04-03 00:00:00+02:00,9457.099609375,9491.2001953125,9436.5,9487.7998046875,173813100,0,0
2019-04-04 00:00:00+02:00,9488.900390625,9551.5,9472.0,9534.099609375,164758800,0,0
2019-04-05 00:00:00+02:00,9542.400390625,9553.599609375,9476.5,9510.2998046875,178692100,0,0
2019-04-08 00:00:00+02:00,9483.400390625,9495.099609375,9425.2001953125,9437.7001953125,121814500,0,0
2019-04-09 00:00:00+02:00,9428.2998046875,9511.2001953125,9388.2998046875,9407.7998046875,137599800,0,0
2019-04-10 00:00:00+02:00,9423.5,9467.5,9395.2001953125,9406.5,152200600,0,0
2019-04-11 00:00:00+02:00,9423.099609375,9468.7001953125,9372.2998046875,9445.400390625,178531100,0,0
2019-04-12 00:00:00+02:00,9441.2998046875,9509.2001953125,9390.2001953125,9468.5,212327200,0,0
2019-04-15 00:00:00+02:00,9488.099609375,9528.400390625,9468.099609375,9497.099609375,156927200,0,0
2019-04-16 00:00:00+02:00,9492.400390625,9543.7001953125,9462.900390625,9497.2998046875,140510300,0,0
2019-04-17 00:00:00+02:00,9486.0,9580.599609375,9460.5,9549.7998046875,193154800,0,0
2019-04-18 00:00:00+02:00,9553.7001953125,9581.900390625,9480.0,9581.900390625,165266400,0,0
2019-04-23 00:00:00+02:00,9586.0,9588.2001953125,9492.2001953125,9527.2001953125,159546500,0,0
2019-04-24 00:00:00+02:00,9506.2998046875,9525.2001953125,9427.400390625,9456.400390625,157933200,0,0
2019-04-25 00:00:00+02:00,9450.7998046875,9503.7998046875,9421.2998046875,9501.2001953125,147415600,0,0
2019-04-26 00:00:00+02:00,9512.099609375,9527.400390625,9448.7998046875,9506.0,153319300,0,0
2019-04-29 00:00:00+02:00,9435.2998046875,9517.2001953125,9414.400390625,9517.2001953125,146296500,0,0
2019-04-30 00:00:00+02:00,9497.2998046875,9570.599609375,9455.5,9570.599609375,186881700,0,0
2019-05-02 00:00:00+02:00,9545.5,9559.7001953125,9412.2001953125,9418.2001953125,205611000,0,0
2019-05-03 00:00:00+02:00,9427.900390625,9450.7001953125,9388.7001953125,9409.599609375,126736800,0,0
2019-05-06 00:00:00+02:00,9259.0,9347.2001953125,9236.2998046875,9331.0,121602300,0,0
2019-05-07 00:00:00+02:00,9332.900390625,9404.599609375,9221.0,9235.099609375,199265700,0,0
2019-05-08 00:00:00+02:00,9233.900390625,9261.2001953125,9158.2998046875,9227.0,185752600,0,0
2019-05-09 00:00:00+02:00,9162.099609375,9184.7998046875,9079.7998046875,9095.2001953125,166997800,0,0
2019-05-10 00:00:00+02:00,9149.400390625,9179.400390625,9099.099609375,9117.5,147760300,0,0
2019-05-13 00:00:00+02:00,9127.599609375,9127.599609375,9025.7001953125,9046.7998046875,147442300,0,0
2019-05-14 00:00:00+02:00,9078.2001953125,9127.599609375,9053.599609375,9127.599609375,139675700,0,0
2019-05-15 00:00:00+02:00,9143.0,9177.099609375,9061.900390625,9177.099609375,143425500,0,0
2019-05-16 00:00:00+02:00,9161.400390625,9304.2998046875,9136.7001953125,9304.2998046875,157566000,0,0
2019-05-17 00:00:00+02:00,9278.7001953125,9321.599609375,9223.099609375,9280.099609375,159798300,0,0
2019-05-20 00:00:00+02:00,9286.0,9334.900390625,9177.900390625,9199.7001953125,153317000,0,0
2019-05-21 00:00:00+02:00,9229.0,9255.0,9185.2001953125,9239.099609375,131576400,0,0
2019-05-22 00:00:00+02:00,9232.2998046875,9288.7001953125,9182.5,9232.2001953125,146552900,0,0
2019-05-23 00:00:00+02:00,9170.7001953125,9186.7001953125,9098.400390625,9114.0,161094300,0,0
2019-05-24 00:00:00+02:00,9150.2998046875,9211.099609375,9141.400390625,9174.599609375,121673100,0,0
2019-05-27 00:00:00+02:00,9225.900390625,9294.599609375,9204.7001953125,9216.400390625,60178000,0,0
2019-05-28 00:00:00+02:00,9220.400390625,9224.900390625,9132.900390625,9191.7998046875,218900800,0,0
2019-05-29 00:00:00+02:00,9113.2001953125,9116.7001953125,9035.099609375,9080.5,148987100,0,0
2019-05-30 00:00:00+02:00,9120.7998046875,9175.2001953125,9114.099609375,9157.7998046875,101389200,0,0
2019-05-31 00:00:00+02:00,9054.900390625,9074.0,8959.5,9004.2001953125,208657500,0,0
2019-06-03 00:00:00+02:00,8945.7001953125,9022.7998046875,8903.099609375,9022.7998046875,156185500,0,0
2019-06-04 00:00:00+02:00,8972.7001953125,9138.5,8964.2001953125,9117.599609375,197017100,0,0
2019-06-05 00:00:00+02:00,9136.7998046875,9173.400390625,9095.0,9150.5,158753000,0,0
2019-06-06 00:00:00+02:00,9169.2001953125,9246.2001953125,9136.7001953125,9169.2001953125,212720900,0,0
2019-06-07 00:00:00+02:00,9186.7001953125,9261.400390625,9185.7001953125,9236.099609375,150664700,0,0
2019-06-10 00:00:00+02:00,9284.2001953125,9302.2001953125,9248.099609375,9294.099609375,102323700,0,0
2019-06-11 00:00:00+02:00,9288.599609375,9332.5,9273.400390625,9282.099609375,144701200,0,0
2019-06-12 00:00:00+02:00,9244.400390625,9274.599609375,9223.099609375,9238.5,145203300,0,0
2019-06-13 00:00:00+02:00,9227.599609375,9301.7001953125,9208.7998046875,9247.099609375,126134300,0,0
2019-06-14 00:00:00+02:00,9233.7998046875,9244.7001953125,9169.2998046875,9194.2001953125,114978600,0,0
2019-06-17 00:00:00+02:00,9199.599609375,9205.099609375,9127.900390625,9131.7001953125,118121500,0,0
2019-06-18 00:00:00+02:00,9112.900390625,9253.400390625,9060.400390625,9240.7001953125,200005900,0,0
2019-06-19 00:00:00+02:00,9257.2998046875,9263.2998046875,9192.400390625,9231.2001953125,180123200,0,0
2019-06-20 00:00:00+02:00,9272.099609375,9292.7001953125,9204.7998046875,9208.5,208459300,0,0
2019-06-21 00:00:00+02:00,9228.2001953125,9297.7001953125,9209.2998046875,9227.2001953125,332946000,0,0
2019-06-24 00:00:00+02:00,9230.0,9285.400390625,9173.2998046875,9192.5,121857400,0,0
2019-06-25 00:00:00+02:00,9165.2998046875,9173.2001953125,9120.7001953125,9159.7998046875,147680800,0,0
2019-06-26 00:00:00+02:00,9162.2998046875,9220.7001953125,9142.400390625,9157.400390625,147062800,0,0
2019-06-27 00:00:00+02:00,9168.0,9196.7998046875,9125.7998046875,9147.7998046875,137193400,0,0
2019-06-28 00:00:00+02:00,9148.7998046875,9216.2998046875,9118.5,9198.7998046875,152187200,0,0
2019-07-01 00:00:00+02:00,9290.2998046875,9314.2998046875,9217.5,9264.599609375,150272600,0,0
2019-07-02 00:00:00+02:00,9284.0,9298.400390625,9223.400390625,9281.5,126162300,0,0
2019-07-03 00:00:00+02:00,9290.5,9407.5,9277.099609375,9394.400390625,135394000,0,0
2019-07-04 00:00:00+02:00,9371.0,9402.400390625,9355.2001953125,9401.0,159068600,0,0
2019-07-05 00:00:00+02:00,9391.7001953125,9417.7998046875,9314.2001953125,9335.0,165025000,0,0
2019-07-08 00:00:00+02:00,9303.2998046875,9340.2001953125,9268.900390625,9284.7001953125,141917000,0,0
2019-07-09 00:00:00+02:00,9258.7001953125,9273.900390625,9227.599609375,9273.900390625,137948800,0,0
2019-07-10 00:00:00+02:00,9241.2998046875,9299.599609375,9218.2998046875,9252.900390625,140842800,0,0
2019-07-11 00:00:00+02:00,9268.2001953125,9300.400390625,9230.7998046875,9280.2998046875,110811300,0,0
2019-07-12 00:00:00+02:00,9284.7001953125,9318.7001953125,9281.7001953125,9293.2001953125,117153600,0,0
2019-07-15 00:00:00+02:00,9313.2001953125,9355.2998046875,9280.099609375,9323.599609375,115955100,0,0
2019-07-16 00:00:00+02:00,9326.0,9393.900390625,9316.2998046875,9377.099609375,125329000,0,0
2019-07-17 00:00:00+02:00,9359.099609375,9363.099609375,9277.099609375,9284.2001953125,141211100,0,0
2019-07-18 00:00:00+02:00,9198.5,9258.900390625,9180.5,9225.7001953125,155709800,0,0
2019-07-19 00:00:00+02:00,9263.099609375,9289.400390625,9152.900390625,9170.5,167669600,0,0
2019-07-22 00:00:00+02:00,9172.599609375,9194.7998046875,9137.400390625,9163.5,131493500,0,0
2019-07-23 00:00:00+02:00,9224.099609375,9299.0,9210.900390625,9281.599609375,157246300,0,0
2019-07-24 00:00:00+02:00,9287.400390625,9341.2998046875,9269.5,9329.7001953125,142611300,0,0
2019-07-25 00:00:00+02:00,9354.599609375,9453.0,9232.0,9289.900390625,209481800,0,0
2019-07-26 00:00:00+02:00,9281.099609375,9290.2001953125,9204.900390625,9225.5,220713700,0,0
2019-07-29 00:00:00+02:00,9201.2998046875,9257.400390625,9194.400390625,9215.400390625,143203100,0,0
2019-07-30 00:00:00+02:00,9216.400390625,9216.400390625,8957.0,8986.599609375,229899500,0,0
2019-07-31 00:00:00+02:00,8993.599609375,9002.2998046875,8946.7001953125,8971.0,175707000,0,0
2019-08-01 00:00:00+02:00,8947.599609375,9038.2001953125,8939.400390625,9038.2001953125,148850400,0,0
2019-08-02 00:00:00+02:00,8905.7001953125,8997.0,8870.7001953125,8897.599609375,236593200,0,0
2019-08-05 00:00:00+02:00,8824.0,8864.5,8753.0,8777.2001953125,182745400,0,0
2019-08-06 00:00:00+02:00,8774.599609375,8820.900390625,8699.400390625,8699.400390625,177519500,0,0
2019-08-07 00:00:00+02:00,8743.7001953125,8820.7001953125,8679.7998046875,8746.099609375,175612000,0,0
2019-08-08 00:00:00+02:00,8828.7998046875,8869.0,8790.5,8869.0,161818100,0,0
2019-08-09 00:00:00+02:00,8814.099609375,8825.599609375,8740.2998046875,8757.7998046875,157538800,0,0
2019-08-12 00:00:00+02:00,8796.900390625,8811.0,8675.7998046875,8676.400390625,141735900,0,0
2019-08-13 00:00:00+02:00,8628.2001953125,8782.0,8610.2001953125,8695.099609375,200738700,0,0
2019-08-14 00:00:00+02:00,8684.0,8684.0,8497.900390625,8522.7001953125,193781300,0,0
2019-08-15 00:00:00+02:00,8551.099609375,8566.0,8409.2001953125,8519.0,186021200,0,0
2019-08-16 00:00:00+02:00,8530.0,8670.7001953125,8530.0,8670.400390625,307070400,0,0
2019-08-19 00:00:00+02:00,8726.900390625,8774.400390625,8702.7001953125,8733.2998046875,149328300,0,0
2019-08-20 00:00:00+02:00,8707.099609375,8727.599609375,8618.2998046875,8618.2998046875,140086000,0,0
2019-08-21 00:00:00+02:00,8645.900390625,8722.900390625,8644.2998046875,8701.5,109016400,0,0
2019-08-22 00:00:00+02:00,8684.400390625,8806.400390625,8675.599609375,8716.400390625,143420500,0,0
2019-08-23 00:00:00+02:00,8764.400390625,8782.599609375,8649.5,8649.5,133607400,0,0
2019-08-26 00:00:00+02:00,8603.2998046875,8702.0,8592.2001953125,8679.2001953125,86668500,0,0
2019-08-27 00:00:00+02:00,8682.2001953125,8767.900390625,8662.099609375,8728.900390625,156833800,0,0
2019-08-28 00:00:00+02:00,8711.5,8753.7998046875,8678.900390625,8747.099609375,107404400,0,0
2019-08-29 00:00:00+02:00,8728.2001953125,8841.099609375,8725.900390625,8794.2998046875,142695300,0,0
2019-08-30 00:00:00+02:00,8809.099609375,8858.7998046875,8797.099609375,8812.900390625,146442000,0,0
2019-09-02 00:00:00+02:00,8810.7998046875,8858.400390625,8804.900390625,8815.5,97947400,0,0
2019-09-03 00:00:00+02:00,8806.7998046875,8828.7998046875,8772.7998046875,8809.2001953125,158817500,0,0
2019-09-04 00:00:00+02:00,8872.2998046875,8904.5,8856.599609375,8856.599609375,169520500,0,0
2019-09-05 00:00:00+02:00,8913.0,8995.400390625,8908.099609375,8992.7001953125,215605500,0,0
2019-09-06 00:00:00+02:00,8992.7998046875,9025.900390625,8958.599609375,8990.099609375,168793800,0,0
2019-09-09 00:00:00+02:00,8997.7001953125,9026.2998046875,8987.599609375,9010.599609375,179010000,0,0
2019-09-10 00:00:00+02:00,9007.400390625,9088.099609375,8947.7001953125,9078.2001953125,265631700,0,0
2019-09-11 00:00:00+02:00,9109.2998046875,9124.0,9029.400390625,9059.5,212019200,0,0
2019-09-12 00:00:00+02:00,9078.099609375,9112.900390625,8994.2998046875,9082.2998046875,231323500,0,0
2019-09-13 00:00:00+02:00,9099.7998046875,9153.5,9084.2998046875,9137.900390625,226196600,0,0
2019-09-16 00:00:00+02:00,9099.900390625,9101.2001953125,9049.0,9052.0,174344900,0,0
2019-09-17 00:00:00+02:00,9050.599609375,9052.099609375,8975.7998046875,9004.2001953125,221426400,0,0
2019-09-18 00:00:00+02:00,9016.5,9049.7001953125,8963.7998046875,9031.7001953125,182235100,0,0
2019-09-19 00:00:00+02:00,9043.099609375,9138.5,9027.7998046875,9136.0,168884400,0,0
2019-09-20 00:00:00+02:00,9137.0,9210.900390625,9132.2001953125,9179.0,405543700,0,0
2019-09-23 00:00:00+02:00,9154.900390625,9168.2998046875,9055.900390625,9093.599609375,161360300,0,0
2019-09-24 00:00:00+02:00,9116.099609375,9154.2001953125,9103.7998046875,9118.2001953125,139483100,0,0
2019-09-25 00:00:00+02:00,9087.2001953125,9119.2001953125,9000.900390625,9085.2998046875,148045500,0,0
2019-09-26 00:00:00+02:00,9064.599609375,9143.0,9061.400390625,9129.7001953125,132267400,0,0
2019-09-27 00:00:00+02:00,9149.7001953125,9210.5,9131.0,9184.099609375,127034300,0,0
2019-09-30 00:00:00+02:00,9194.7998046875,9257.2998046875,9189.599609375,9244.599609375,177878400,0,0
2019-10-01 00:00:00+02:00,9277.0,9298.7998046875,9165.099609375,9165.900390625,150847200,0,0
2019-10-02 00:00:00+02:00,9150.099609375,9157.099609375,8912.2001953125,8912.2001953125,193947900,0,0
2019-10-03 00:00:00+02:00,8935.7998046875,8971.400390625,8850.599609375,8902.2001953125,152587800,0,0
2019-10-04 00:00:00+02:00,8944.2001953125,8961.7998046875,8858.599609375,8961.7998046875,148747800,0,0
2019-10-07 00:00:00+02:00,8954.7001953125,9046.2998046875,8930.400390625,9044.099609375,131080300,0,0
2019-10-08 00:00:00+02:00,9066.5,9071.5,8900.7998046875,8940.099609375,140370600,0,0
2019-10-09 00:00:00+02:00,8952.7001953125,9035.599609375,8934.2001953125,8991.900390625,103638000,0,0
2019-10-10 00:00:00+02:00,8997.400390625,9112.2001953125,8970.2998046875,9104.400390625,156096600,0,0
2019-10-11 00:00:00+02:00,9112.900390625,9273.7998046875,9104.7998046875,9273.7998046875,248406500,0,0
2019-10-14 00:00:00+02:00,9229.2001953125,9247.599609375,9195.2001953125,9246.5,125125400,0,0
