Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-19 13:40:00,7504.4501953125,7504.47998046875,7504.0,7504.0,7504.0,0
2023-05-19 13:41:00,7503.93994140625,7503.93994140625,7503.490234375,7503.490234375,7503.490234375,0
2023-05-19 13:42:00,7503.39013671875,7503.68994140625,7503.330078125,7503.68994140625,7503.68994140625,0
2023-05-19 13:43:00,7503.6201171875,7503.6201171875,7502.14990234375,7502.14990234375,7502.14990234375,0
2023-05-19 13:44:00,7501.89990234375,7503.4501953125,7501.89990234375,7503.4501953125,7503.4501953125,0
2023-05-19 13:45:00,7503.419921875,7503.419921875,7502.81982421875,7503.1201171875,7503.1201171875,0
2023-05-19 13:46:00,7503.259765625,7503.4599609375,7503.14013671875,7503.14013671875,7503.14013671875,0
2023-05-19 13:47:00,7503.18017578125,7503.18017578125,7502.919921875,7503.18017578125,7503.18017578125,0
2023-05-19 13:48:00,7502.85009765625,7503.18017578125,7502.83984375,7503.18017578125,7503.18017578125,0
2023-05-19 13:49:00,7503.14990234375,7503.419921875,7503.14990234375,7503.35009765625,7503.35009765625,0
2023-05-19 13:50:00,7503.06982421875,7503.3798828125,7502.9501953125,7503.3798828125,7503.3798828125,0
2023-05-19 13:51:00,7503.18994140625,7503.18994140625,7502.919921875,7502.9599609375,7502.9599609375,0
2023-05-19 13:52:00,7503.330078125,7503.85986328125,7503.02978515625,7503.85986328125,7503.85986328125,0
2023-05-19 13:53:00,7504.22021484375,7504.990234375,7504.22021484375,7504.990234375,7504.990234375,0
2023-05-19 13:54:00,7504.759765625,7504.85009765625,7504.60986328125,7504.85009765625,7504.85009765625,0
2023-05-19 13:55:00,7504.75,7504.75,7504.27978515625,7504.330078125,7504.330078125,0
2023-05-19 13:56:00,7504.10009765625,7504.10009765625,7503.77001953125,7503.89013671875,7503.89013671875,0
2023-05-19 13:57:00,7504.72998046875,7504.72998046875,7504.41015625,7504.56005859375,7504.56005859375,0
2023-05-19 13:58:00,7505.60009765625,7506.14013671875,7505.60009765625,7506.14013671875,7506.14013671875,0
2023-05-19 13:59:00,7506.22021484375,7506.35009765625,7506.2099609375,7506.35009765625,7506.35009765625,0
2023-05-19 14:00:00,7506.830078125,7507.27978515625,7506.830078125,7507.02001953125,7507.02001953125,0
2023-05-19 14:01:00,7506.72021484375,7508.2099609375,7506.72021484375,7508.2099609375,7508.2099609375,0
2023-05-19 14:02:00,7508.8798828125,7509.5,7507.5400390625,7507.5400390625,7507.5400390625,0
2023-05-19 14:03:00,7506.580078125,7506.580078125,7505.89013671875,7506.14013671875,7506.14013671875,0
2023-05-19 14:04:00,7506.0400390625,7506.0400390625,7505.740234375,7505.740234375,7505.740234375,0
2023-05-19 14:05:00,7505.68994140625,7506.72021484375,7505.68994140625,7506.56005859375,7506.56005859375,0
2023-05-19 14:06:00,7506.080078125,7506.35986328125,7505.64013671875,7506.35986328125,7506.35986328125,0
2023-05-19 14:07:00,7506.2001953125,7506.22021484375,7506.009765625,7506.22021484375,7506.22021484375,0
2023-05-19 14:08:00,7506.1201171875,7506.1201171875,7505.8798828125,7505.8798828125,7505.8798828125,0
2023-05-19 14:09:00,7505.47998046875,7505.509765625,7505.39990234375,7505.509765625,7505.509765625,0
2023-05-19 14:10:00,7505.5,7506.68994140625,7505.5,7506.43017578125,7506.43017578125,0
2023-05-19 14:11:00,7506.64990234375,7506.89013671875,7506.509765625,7506.5400390625,7506.5400390625,0
2023-05-19 14:12:00,7506.7900390625,7506.7900390625,7506.56005859375,7506.740234375,7506.740234375,0
2023-05-19 14:13:00,7506.18017578125,7507.27978515625,7505.8798828125,7507.27978515625,7507.27978515625,0
2023-05-19 14:14:00,7507.5498046875,7507.5498046875,7506.35009765625,7506.35009765625,7506.35009765625,0
2023-05-19 14:15:00,7506.330078125,7506.330078125,7505.68994140625,7505.68994140625,7505.68994140625,0
2023-05-19 14:16:00,7505.2001953125,7505.7001953125,7504.85009765625,7504.919921875,7504.919921875,0
2023-05-19 14:17:00,7504.3701171875,7504.4599609375,7504.259765625,7504.259765625,7504.259765625,0
2023-05-19 14:18:00,7504.1201171875,7505.509765625,7504.1201171875,7504.9599609375,7504.9599609375,0
2023-05-19 14:19:00,7505.02001953125,7506.7001953125,7505.02001953125,7506.7001953125,7506.7001953125,0
2023-05-19 14:20:00,7506.81005859375,7507.169921875,7506.60009765625,7507.169921875,7507.169921875,0
2023-05-19 14:21:00,7507.009765625,7508.759765625,7507.009765625,7508.759765625,7508.759765625,0
2023-05-19 14:22:00,7507.509765625,7507.509765625,7506.7900390625,7506.7900390625,7506.7900390625,0
2023-05-19 14:23:00,7506.419921875,7506.419921875,7504.89990234375,7504.89990234375,7504.89990234375,0
2023-05-19 14:24:00,7504.06005859375,7504.06005859375,7503.2001953125,7503.27978515625,7503.27978515625,0
2023-05-19 14:25:00,7503.1298828125,7504.16015625,7502.91015625,7503.9599609375,7503.9599609375,0
2023-05-19 14:26:00,7504.10009765625,7504.740234375,7504.10009765625,7504.47021484375,7504.47021484375,0
2023-05-19 14:27:00,7504.330078125,7505.0400390625,7504.330078125,7505.02978515625,7505.02978515625,0
2023-05-19 14:28:00,7505.47998046875,7506.81005859375,7505.47998046875,7506.81005859375,7506.81005859375,0
2023-05-19 14:29:00,7506.64013671875,7506.9501953125,7506.5400390625,7506.9501953125,7506.9501953125,0
2023-05-19 14:30:00,7506.83984375,7506.83984375,7505.7998046875,7505.7998046875,7505.7998046875,0
2023-05-19 14:31:00,7505.89990234375,7506.56005859375,7505.89990234375,7506.56005859375,7506.56005859375,0
2023-05-19 14:32:00,7506.47998046875,7506.47998046875,7505.2099609375,7505.8798828125,7505.8798828125,0
2023-05-19 14:33:00,7505.64013671875,7506.64013671875,7505.6298828125,7505.6298828125,7505.6298828125,0
2023-05-19 14:34:00,7505.919921875,7506.35009765625,7505.83984375,7506.35009765625,7506.35009765625,0
2023-05-19 14:35:00,7505.60986328125,7505.60986328125,7503.97998046875,7503.97998046875,7503.97998046875,0
2023-05-19 14:36:00,7503.16015625,7503.97021484375,7503.16015625,7503.68017578125,7503.68017578125,0
2023-05-19 14:37:00,7503.25,7503.4599609375,7502.18994140625,7502.18994140625,7502.18994140625,0
2023-05-19 14:38:00,7502.10986328125,7502.10986328125,7501.85009765625,7501.85009765625,7501.85009765625,0
2023-05-19 14:39:00,7502.68017578125,7502.68017578125,7502.27001953125,7502.64013671875,7502.64013671875,0
2023-05-19 14:40:00,7502.93994140625,7503.08984375,7502.5400390625,7503.08984375,7503.08984375,0
2023-05-19 14:41:00,7503.89990234375,7504.52978515625,7503.89990234375,7504.3798828125,7504.3798828125,0
2023-05-19 14:42:00,7505.5,7506.47021484375,7505.4599609375,7506.47021484375,7506.47021484375,0
2023-05-19 14:43:00,7506.52001953125,7507.490234375,7506.3701171875,7507.490234375,7507.490234375,0
2023-05-19 14:44:00,7507.080078125,7507.080078125,7506.91015625,7507.02001953125,7507.02001953125,0
2023-05-19 14:45:00,7507.0400390625,7507.0400390625,7506.18994140625,7506.18994140625,7506.18994140625,0
2023-05-19 14:46:00,7506.0400390625,7506.0400390625,7504.10009765625,7504.10009765625,7504.10009765625,0
2023-05-19 14:47:00,7504.18017578125,7504.85986328125,7503.9599609375,7504.85986328125,7504.85986328125,0
2023-05-19 14:48:00,7504.330078125,7504.330078125,7503.2001953125,7503.330078125,7503.330078125,0
2023-05-19 14:49:00,7503.06005859375,7503.68994140625,7502.93994140625,7503.68994140625,7503.68994140625,0
2023-05-19 14:50:00,7503.97021484375,7504.9501953125,7503.52978515625,7504.9501953125,7504.9501953125,0
2023-05-19 14:51:00,7505.18994140625,7505.2900390625,7504.990234375,7504.990234375,7504.990234375,0
2023-05-19 14:52:00,7504.77978515625,7504.8701171875,7504.6298828125,7504.6298828125,7504.6298828125,0
2023-05-19 14:53:00,7504.64013671875,7504.64013671875,7503.33984375,7503.33984375,7503.33984375,0
2023-05-19 14:54:00,7503.89990234375,7503.89990234375,7503.669921875,7503.740234375,7503.740234375,0
2023-05-19 14:55:00,7504.1298828125,7505.169921875,7504.0498046875,7505.169921875,7505.169921875,0
2023-05-19 14:56:00,7505.259765625,7506.31982421875,7505.10009765625,7506.31982421875,7506.31982421875,0
2023-05-19 14:57:00,7506.419921875,7506.4501953125,7505.75,7506.4501953125,7506.4501953125,0
2023-05-19 14:58:00,7506.580078125,7506.580078125,7505.47998046875,7505.56982421875,7505.56982421875,0
2023-05-19 14:59:00,7505.43017578125,7505.5,7505.39013671875,7505.39013671875,7505.39013671875,0
2023-05-19 15:00:00,7505.81005859375,7505.81005859375,7504.669921875,7504.669921875,7504.669921875,0
2023-05-19 15:01:00,7505.39990234375,7505.41015625,7505.08984375,7505.41015625,7505.41015625,0
2023-05-19 15:02:00,7505.14990234375,7505.259765625,7505.1201171875,7505.1201171875,7505.1201171875,0
2023-05-19 15:03:00,7504.8701171875,7504.89013671875,7504.8701171875,7504.8798828125,7504.8798828125,0
2023-05-19 15:04:00,7505.2001953125,7505.33984375,7505.06982421875,7505.2900390625,7505.2900390625,0
2023-05-19 15:05:00,7505.5400390625,7505.5400390625,7504.64013671875,7505.0,7505.0,0
2023-05-19 15:06:00,7504.919921875,7505.89990234375,7504.919921875,7505.89990234375,7505.89990234375,0
2023-05-19 15:07:00,7506.740234375,7506.740234375,7505.830078125,7505.830078125,7505.830078125,0
2023-05-19 15:08:00,7506.759765625,7506.759765625,7505.97021484375,7505.97021484375,7505.97021484375,0
2023-05-19 15:09:00,7505.77978515625,7505.89990234375,7505.43017578125,7505.43017578125,7505.43017578125,0
2023-05-19 15:10:00,7505.259765625,7505.27001953125,7504.97021484375,7504.97021484375,7504.97021484375,0
2023-05-19 15:11:00,7505.47021484375,7505.64990234375,7505.2001953125,7505.490234375,7505.490234375,0
2023-05-19 15:12:00,7505.2998046875,7505.2998046875,7504.14990234375,7504.14990234375,7504.14990234375,0
2023-05-19 15:13:00,7504.25,7504.25,7503.89013671875,7503.89013671875,7503.89013671875,0
2023-05-19 15:14:00,7504.0400390625,7505.66015625,7504.0400390625,7505.47998046875,7505.47998046875,0
2023-05-19 15:15:00,7505.6201171875,7505.9501953125,7505.60986328125,7505.9501953125,7505.9501953125,0
2023-05-19 15:16:00,7505.6298828125,7507.1298828125,7505.6298828125,7507.1298828125,7507.1298828125,0
2023-05-19 15:17:00,7507.22998046875,7507.68017578125,7507.2099609375,7507.68017578125,7507.68017578125,0
2023-05-19 15:18:00,7507.830078125,7507.830078125,7507.18994140625,7507.18994140625,7507.18994140625,0
2023-05-19 15:19:00,7508.9599609375,7511.5,7508.7998046875,7511.5,7511.5,0
2023-05-19 15:20:00,7511.1298828125,7512.25,7511.1298828125,7512.25,7512.25,0
2023-05-19 15:21:00,7512.580078125,7512.7998046875,7512.52001953125,7512.7998046875,7512.7998046875,0
2023-05-19 15:22:00,7512.91015625,7513.14013671875,7512.56982421875,7512.990234375,7512.990234375,0
2023-05-19 15:23:00,7513.08984375,7513.08984375,7512.89013671875,7513.02001953125,7513.02001953125,0
2023-05-19 15:24:00,7514.259765625,7514.6298828125,7514.0400390625,7514.0400390625,7514.0400390625,0
2023-05-19 15:25:00,7513.8798828125,7513.8798828125,7513.43017578125,7513.43017578125,7513.43017578125,0
2023-05-19 15:26:00,7513.6298828125,7513.85986328125,7512.81982421875,7512.81982421875,7512.81982421875,0
2023-05-19 15:27:00,7512.169921875,7512.169921875,7511.4599609375,7511.4599609375,7511.4599609375,0
2023-05-19 15:28:00,7510.52978515625,7510.52978515625,7510.10009765625,7510.10009765625,7510.10009765625,0
2023-05-19 15:29:00,7510.080078125,7510.990234375,7510.080078125,7510.990234375,7510.990234375,0
2023-05-19 15:30:00,7510.6201171875,7510.6201171875,7509.35009765625,7509.4501953125,7509.4501953125,0
2023-05-19 15:31:00,7509.2001953125,7509.35986328125,7508.1298828125,7508.830078125,7508.830078125,0
2023-05-19 15:32:00,7508.990234375,7510.93017578125,7508.990234375,7510.64990234375,7510.64990234375,0
2023-05-19 15:33:00,7510.490234375,7510.490234375,7509.18994140625,7509.18994140625,7509.18994140625,0
2023-05-19 15:34:00,7509.97998046875,7511.830078125,7509.97998046875,7511.830078125,7511.830078125,0
2023-05-19 15:35:00,7511.72998046875,7511.72998046875,7510.89013671875,7510.89013671875,7510.89013671875,0
2023-05-19 15:36:00,7510.39013671875,7510.56005859375,7509.5400390625,7510.56005859375,7510.56005859375,0
2023-05-19 15:37:00,7510.56982421875,7511.14990234375,7510.56982421875,7511.14990234375,7511.14990234375,0
2023-05-19 15:38:00,7510.72998046875,7511.580078125,7510.47021484375,7511.580078125,7511.580078125,0
2023-05-19 15:39:00,7511.0498046875,7511.47021484375,7510.14013671875,7511.47021484375,7511.47021484375,0
2023-05-19 15:40:00,7510.9501953125,7512.27001953125,7509.85986328125,7512.27001953125,7512.27001953125,0
2023-05-19 15:41:00,7510.52001953125,7511.169921875,7510.52001953125,7511.169921875,7511.169921875,0
2023-05-19 15:42:00,7510.5400390625,7513.27001953125,7510.5400390625,7513.27001953125,7513.27001953125,0
2023-05-19 15:43:00,7513.64990234375,7513.9599609375,7512.240234375,7512.240234375,7512.240234375,0
2023-05-19 15:44:00,7513.39013671875,7513.39013671875,7512.60986328125,7512.64013671875,7512.64013671875,0
2023-05-19 15:45:00,7511.7001953125,7512.06005859375,7511.43994140625,7512.06005859375,7512.06005859375,0
2023-05-19 15:46:00,7514.18017578125,7514.18017578125,7513.10009765625,7513.169921875,7513.169921875,0
2023-05-19 15:47:00,7512.990234375,7513.81982421875,7512.990234375,7513.5,7513.5,0
2023-05-19 15:48:00,7513.9501953125,7514.64013671875,7513.9501953125,7514.35986328125,7514.35986328125,0
2023-05-19 15:49:00,7514.18994140625,7514.31982421875,7514.1298828125,7514.31982421875,7514.31982421875,0
2023-05-19 15:50:00,7513.93017578125,7515.10986328125,7513.93017578125,7515.10986328125,7515.10986328125,0
2023-05-19 15:51:00,7514.85009765625,7516.240234375,7514.85009765625,7516.240234375,7516.240234375,0
2023-05-19 15:52:00,7516.68017578125,7517.85009765625,7516.68017578125,7517.6298828125,7517.6298828125,0
2023-05-19 15:53:00,7517.22998046875,7517.77978515625,7517.16015625,7517.16015625,7517.16015625,0
2023-05-19 15:54:00,7517.16015625,7520.47998046875,7517.16015625,7519.7001953125,7519.7001953125,0
2023-05-19 15:55:00,7517.990234375,7519.580078125,7517.990234375,7518.41015625,7518.41015625,0
2023-05-19 15:56:00,7516.72998046875,7516.72998046875,7516.43017578125,7516.43017578125,7516.43017578125,0
2023-05-19 15:57:00,7516.4501953125,7516.4501953125,7515.740234375,7515.740234375,7515.740234375,0
2023-05-19 15:58:00,7516.25,7516.5400390625,7515.990234375,7516.10986328125,7516.10986328125,0
2023-05-19 15:59:00,7516.1201171875,7519.009765625,7516.080078125,7519.009765625,7519.009765625,0
2023-05-19 16:00:00,7518.7001953125,7519.7998046875,7516.81982421875,7516.81982421875,7516.81982421875,0
2023-05-19 16:01:00,7516.52001953125,7517.1298828125,7516.52001953125,7516.68994140625,7516.68994140625,0
2023-05-19 16:02:00,7515.60009765625,7515.990234375,7515.06982421875,7515.06982421875,7515.06982421875,0
2023-05-19 16:03:00,7514.75,7514.75,7512.97998046875,7513.9501953125,7513.9501953125,0
2023-05-19 16:04:00,7514.2001953125,7516.60009765625,7514.2001953125,7516.490234375,7516.490234375,0
2023-05-19 16:05:00,7517.31982421875,7517.52978515625,7516.8798828125,7517.52978515625,7517.52978515625,0
2023-05-19 16:06:00,7517.31982421875,7519.77978515625,7517.31982421875,7519.77978515625,7519.77978515625,0
2023-05-19 16:07:00,7519.68017578125,7519.68017578125,7519.0,7519.0,7519.0,0
2023-05-19 16:08:00,7519.18017578125,7520.06982421875,7519.18017578125,7519.60986328125,7519.60986328125,0
2023-05-19 16:09:00,7519.919921875,7520.72998046875,7519.919921875,7520.72998046875,7520.72998046875,0
2023-05-19 16:10:00,7520.740234375,7520.740234375,7519.2001953125,7519.2001953125,7519.2001953125,0
2023-05-19 16:11:00,7518.39013671875,7520.0400390625,7518.39013671875,7520.0400390625,7520.0400390625,0
2023-05-19 16:12:00,7519.89990234375,7520.240234375,7519.89990234375,7519.97021484375,7519.97021484375,0
2023-05-19 16:13:00,7520.58984375,7520.93994140625,7520.58984375,7520.830078125,7520.830078125,0
2023-05-19 16:14:00,7521.14990234375,7521.89990234375,7521.14990234375,7521.6201171875,7521.6201171875,0
2023-05-19 16:15:00,7521.14013671875,7522.259765625,7521.14013671875,7522.009765625,7522.009765625,0
2023-05-19 16:16:00,7521.4599609375,7521.990234375,7521.3798828125,7521.3798828125,7521.3798828125,0
2023-05-19 16:17:00,7521.93017578125,7521.93017578125,7520.85009765625,7520.85009765625,7520.85009765625,0
2023-05-19 16:18:00,7521.14013671875,7521.68017578125,7521.14013671875,7521.5498046875,7521.5498046875,0
2023-05-19 16:19:00,7521.72998046875,7521.72998046875,7521.10009765625,7521.10009765625,7521.10009765625,0
2023-05-19 16:20:00,7520.58984375,7520.81982421875,7520.58984375,7520.72998046875,7520.72998046875,0
2023-05-19 16:21:00,7520.93994140625,7520.93994140625,7519.31982421875,7519.43994140625,7519.43994140625,0
2023-05-19 16:22:00,7519.43017578125,7520.0400390625,7519.43017578125,7519.7001953125,7519.7001953125,0
2023-05-19 16:23:00,7520.0400390625,7520.97021484375,7520.0400390625,7520.97021484375,7520.97021484375,0
2023-05-19 16:24:00,7520.97021484375,7520.97021484375,7520.1201171875,7520.3798828125,7520.3798828125,0
2023-05-19 16:25:00,7520.759765625,7521.14990234375,7520.06005859375,7520.06005859375,7520.06005859375,0
2023-05-19 16:26:00,7520.7099609375,7520.7099609375,7519.830078125,7519.9501953125,7519.9501953125,0
2023-05-19 16:27:00,7520.25,7521.5400390625,7520.25,7521.5400390625,7521.5400390625,0
2023-05-19 16:28:00,7521.7099609375,7521.7099609375,7521.3798828125,7521.3798828125,7521.3798828125,0
2023-05-19 16:29:00,7521.41015625,7522.14990234375,7521.41015625,7521.91015625,7521.91015625,0
2023-05-19 16:30:00,7521.77001953125,7522.990234375,7521.77001953125,7522.66015625,7522.66015625,0
2023-05-19 16:31:00,7522.33984375,7522.33984375,7521.81982421875,7521.81982421875,7521.81982421875,0
2023-05-19 16:32:00,7521.27978515625,7523.240234375,7521.14990234375,7523.240234375,7523.240234375,0
2023-05-19 16:33:00,7523.56005859375,7523.56005859375,7522.490234375,7522.490234375,7522.490234375,0
2023-05-19 16:34:00,7522.16015625,7522.85009765625,7522.16015625,7522.85009765625,7522.85009765625,0
2023-05-19 16:35:00,7522.77001953125,7522.77001953125,7521.580078125,7521.580078125,7521.580078125,0
2023-05-19 16:36:00,7519.89990234375,7519.89990234375,7517.52978515625,7517.85009765625,7517.85009765625,0
2023-05-19 16:37:00,7517.7900390625,7517.7900390625,7517.2001953125,7517.31005859375,7517.31005859375,0
2023-05-19 16:38:00,7517.0498046875,7518.81982421875,7517.0498046875,7518.81982421875,7518.81982421875,0
2023-05-19 16:40:00,7520.18994140625,7520.18994140625,7520.18994140625,7520.18994140625,7520.18994140625,0
2023-05-19 16:41:00,7519.6298828125,7519.72998046875,7519.419921875,7519.72998046875,7519.72998046875,0
2023-05-19 16:42:00,7519.8701171875,7519.8701171875,7519.0498046875,7519.0498046875,7519.0498046875,0
