Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20 00:00:00-05:00,24.84799561262022,25.22024905605285,24.37421586222919,24.924137115478516,49567700,0.0,0
2016-01-21 00:00:00-05:00,24.907215124756146,25.423294222782648,24.746468382577355,25.093341827392578,38496500,0.0,0
2016-01-22 00:00:00-05:00,25.871691551994406,26.00705671585771,25.70248429032526,25.99859619140625,35756300,0.0,0
2016-01-25 00:00:00-05:00,25.677104316230544,25.744786898124186,25.364071366422433,25.37253189086914,30113900,0.0,0
2016-01-26 00:00:00-05:00,25.262553791718396,25.61788782731863,25.25409326543263,25.55020523071289,23553100,0.0,0
2016-01-27 00:00:00-05:00,25.296394993384524,25.677110618530754,25.084886671343384,25.19487190246582,36029200,0.0,0
2016-01-28 00:00:00-05:00,25.702486682197687,25.79555084614427,25.34715269056914,25.567121505737305,31031200,0.0,0
2016-01-29 00:00:00-05:00,26.117045528920848,26.421616382859103,26.04090241201622,26.396236419677734,31307700,0.0,0
2016-02-01 00:00:00-05:00,25.744787845591517,25.90553458863478,25.626343726338643,25.829391479492188,29167800,0.0,0
2016-02-02 00:00:00-05:00,25.829393458070857,25.829393458070857,25.059503396591975,25.16948699951172,29701700,0.0,0
2016-02-03 00:00:00-05:00,25.271011658440376,25.592503555063196,24.797231918381183,25.57558250427246,39952800,0.0,0
2016-02-04 00:00:00-05:00,25.499440675703067,25.727870031860324,25.186409288684878,25.338695526123047,40683400,0.0,0
2016-02-05 00:00:00-05:00,25.575583514180778,25.584044039910225,25.03412277693832,25.15256690979004,24039500,0.0,0
2016-02-08 00:00:00-05:00,24.805692372507092,24.85645391105323,24.281152708943203,24.653406143188477,35694000,0.0,0
2016-02-09 00:00:00-05:00,24.221930767475495,24.64494738426723,24.162708699313505,24.42498016357422,33982600,0.0,0
2016-02-10 00:00:00-05:00,24.754929715567005,25.084882121730402,24.526500381909205,24.59418296813965,42771800,0.0,0
2016-02-11 00:00:00-05:00,23.798914370113096,24.24731256897155,23.773534405626997,24.061185836791992,38735300,0.0,0
2016-02-12 00:00:00-05:00,24.205008500734632,24.61956454310612,24.078102239582424,24.59418296813965,39419100,0.0,0
2016-02-16 00:00:00-05:00,25.490977893295298,25.626344680786133,25.355612719484622,25.626344680786133,37917300,0.0,0
2016-02-17 00:00:00-05:00,25.677105733944828,26.074740722814646,25.651724159203297,26.02397918701172,36462600,0.0,0
2016-02-18 00:00:00-05:00,26.150882403078413,26.201643936105018,25.71940533815217,25.778627395629883,25834900,0.0,0
2016-02-19 00:00:00-05:00,25.778632645314676,25.922458362912785,25.626348015222888,25.770172119140625,19641400,0.0,0
2016-02-22 00:00:00-05:00,26.210109342508993,26.540063402839998,26.20164881648201,26.497760772705078,21172100,0.0,0
2016-02-23 00:00:00-05:00,26.14242330650239,26.21010589212797,25.820931428200915,25.837852478027344,19199300,0.0,0
2016-02-24 00:00:00-05:00,25.338696404268024,25.85477558786239,25.186410161552182,25.7617130279541,28184600,0.0,0
2016-02-25 00:00:00-05:00,25.37253628652153,25.702488728705468,25.220250047458077,25.677108764648438,20348600,0.0,0
2016-02-26 00:00:00-05:00,26.015520924059622,26.02398144970908,25.710948455400263,25.736330032348633,21069100,0.0,0
2016-02-29 00:00:00-05:00,25.694028705840022,25.93091696642776,25.61788558959961,25.61788558959961,17145900,0.0,0
2016-03-01 00:00:00-05:00,26.10012430343395,26.582362964823645,26.074742726741768,26.540061950683594,33924700,0.0,0
2016-03-02 00:00:00-05:00,26.810793212594213,27.12382621423496,26.726189567798308,27.11536407470703,27629800,0.0,0
2016-03-03 00:00:00-05:00,26.870013197858245,27.174584036371776,26.810791135193952,27.140745162963867,24973000,0.0,0
2016-03-04 00:00:00-05:00,27.40301504155038,28.00369784358554,27.32687192387264,27.91063690185547,42537700,0.0,0
2016-03-07 00:00:00-05:00,27.35225548478695,27.74142999046788,27.35225548478695,27.589143753051758,24886500,0.0,0
2016-03-08 00:00:00-05:00,27.16612675543588,27.216886682274655,26.92077635117994,26.954618453979492,25288100,0.0,0
2016-03-09 00:00:00-05:00,27.05613899230957,27.24226731285442,26.9799958818467,27.05613899230957,14383700,0.0,0
2016-03-10 00:00:00-05:00,27.157662553792285,27.25918885448138,26.548519272779128,26.84463119506836,29486800,0.0,0
2016-03-11 00:00:00-05:00,27.453778066365317,27.809110462279257,27.436857015032196,27.80065155029297,28791500,0.0,0
2016-03-14 00:00:00-04:00,27.80911235202874,27.978319649497788,27.690668212008635,27.834495544433594,17724900,0.0,0
2016-03-15 00:00:00-04:00,27.48761702548633,27.699125301920986,27.37763181807946,27.665283203125,15012900,0.0,0
2016-03-16 00:00:00-04:00,27.36071155572199,28.037537414309988,27.301489494805555,27.978315353393555,28137700,0.0,0
2016-03-17 00:00:00-04:00,27.919096892629153,28.359034564281135,27.885254788495764,28.308271408081055,28887800,0.0,0
2016-03-18 00:00:00-04:00,28.502857028932652,28.663605400654372,28.443634963780596,28.49439811706543,25481300,0.0,0
2016-03-21 00:00:00-04:00,28.536700257084856,28.68898649558756,28.452098225632522,28.519779205322266,15135700,0.0,0
2016-03-22 00:00:00-04:00,28.249046491440534,28.460554779908776,28.172903378497555,28.29134750366211,15095000,0.0,0
2016-03-23 00:00:00-04:00,28.223665397838555,28.232124308999534,27.842949848389967,27.893712997436523,25832600,0.0,0
2016-03-24 00:00:00-04:00,27.47915865960173,27.699129104614258,27.369173437095466,27.699129104614258,17791300,0.0,0
2016-03-28 00:00:00-04:00,27.6652849629284,27.952936366271597,27.656822824011034,27.927553176879883,16103100,0.0,0
2016-03-29 00:00:00-04:00,27.724508388593577,28.23212701833249,27.614523168784615,28.20674705505371,18632800,0.0,0
2016-03-30 00:00:00-04:00,28.714366588717667,28.8666528279054,28.60438459280702,28.629764556884766,23327000,0.0,0
2016-03-31 00:00:00-04:00,28.67206637569911,28.790510514526193,28.50285907993439,28.57054328918457,17008400,0.0,0
2016-04-01 00:00:00-04:00,27.93601414245829,28.51977583618313,27.783727921945683,28.409793853759766,19325000,0.0,0
2016-04-04 00:00:00-04:00,28.40979825692388,28.49440029149415,28.029082646636194,28.06292152404785,14553900,0.0,0
2016-04-05 00:00:00-04:00,27.62298671119875,27.71604765706807,27.38609520824213,27.428396224975586,22566600,0.0,0
2016-04-06 00:00:00-04:00,27.555300681938313,27.95293731315421,27.470698654061117,27.944475173950195,17888100,0.0,0
2016-04-07 00:00:00-04:00,27.622986350871507,27.656825227400443,27.284571766696896,27.41147804260254,20313800,0.0,0
2016-04-08 00:00:00-04:00,27.411477067383895,28.02061877892183,27.411477067383895,27.766809463500977,18606500,0.0,0
2016-04-11 00:00:00-04:00,28.257506239942416,28.40979245294618,28.07137792908001,28.096757888793945,18483800,0.0,0
2016-04-12 00:00:00-04:00,28.240586154388563,28.65514057153829,28.079837797756458,28.485933303833008,19348300,0.0,0
2016-04-13 00:00:00-04:00,29.526561879814036,29.636543879224703,29.408114513173654,29.602705001831055,37869200,0.0,0
2016-04-14 00:00:00-04:00,29.5603952466105,29.645000492724524,29.484252138787948,29.543474197387695,14575600,0.0,0
2016-04-15 00:00:00-04:00,29.340433799423938,29.38273481707352,29.15430544893286,29.171226501464844,21139800,0.0,0
2016-04-18 00:00:00-04:00,29.128920070065977,29.518094523889413,29.069698010891113,29.357349395751953,18276400,0.0,0
2016-04-19 00:00:00-04:00,29.467341243047212,29.77191051856446,29.441958049566768,29.712688446044922,18449300,0.0,0
2016-04-20 00:00:00-04:00,29.255827270651253,29.611159637164292,29.145842059766622,29.374271392822266,27289700,0.0,0
2016-04-21 00:00:00-04:00,29.3911969570199,29.450419027201466,29.112004431283278,29.171226501464844,20198100,0.0,0
2016-04-22 00:00:00-04:00,29.09508134525241,29.365811712120898,28.959716161818164,29.06123924255371,24133800,0.0,0
2016-04-25 00:00:00-04:00,28.7735908925479,28.82435405200897,28.59592467547549,28.71436882019043,21699000,0.0,0
2016-04-26 00:00:00-04:00,28.790511262995096,28.90895540490138,28.697447086537068,28.883575439453125,16571200,0.0,0
2016-04-27 00:00:00-04:00,28.71436950737597,29.179690411836173,28.71436950737597,29.09508514404297,17151000,0.0,0
2016-04-28 00:00:00-04:00,28.883570510554097,29.120458753942366,28.773585300112288,28.82434844970703,18527900,0.0,0
2016-04-29 00:00:00-04:00,28.48593872485606,28.57900290117257,28.172907317813905,28.367494583129883,22389400,0.0,0
2016-05-02 00:00:00-04:00,28.49439668579962,28.49439668579962,28.18136532466788,28.316730499267578,16295700,0.0,0
2016-05-03 00:00:00-04:00,27.885252327561453,27.927553340314688,27.589142010928402,27.63144302368164,31468500,0.0,0
2016-05-04 00:00:00-04:00,27.445315840084408,27.55530105972105,27.183047613653116,27.284570693969727,28157100,0.0,0
2016-05-05 00:00:00-04:00,27.529917418114607,27.58067733781044,27.242266039517858,27.326868057250977,32501100,0.0,0
2016-05-06 00:00:00-04:00,27.03921808331961,27.318410565590913,27.02229864710207,27.16612434387207,22910300,0.0,0
2016-05-09 00:00:00-04:00,27.047680068722148,27.098441607475948,26.751569747924805,26.751569747924805,31106200,0.0,0
2016-05-10 00:00:00-04:00,26.95462234130544,27.369176864624027,26.95462234130544,27.369176864624023,24520000,0.0,0
2016-05-11 00:00:00-04:00,27.013836232559456,27.191502403017093,26.912311553955078,26.912311553955078,23343200,0.0,0
2016-05-12 00:00:00-04:00,27.123824637124265,27.183046700933847,26.793870602973403,26.861553192138672,21212200,0.0,0
2016-05-13 00:00:00-04:00,26.66696647268278,26.760029026058955,26.269329841572798,26.430076599121094,32731500,0.0,0
2016-05-16 00:00:00-04:00,26.776946381033234,27.06459775433874,26.76848585667954,26.94615364074707,22117800,0.0,0
2016-05-17 00:00:00-04:00,26.895398973055933,27.005382590366008,26.69234956410122,26.78541374206543,23888100,0.0,0
2016-05-18 00:00:00-04:00,26.65004524563748,26.97153714493063,26.455458000968463,26.573902130126953,28817500,0.0,0
2016-05-19 00:00:00-04:00,26.446997650164125,26.506219715134485,26.260870929731528,26.430076599121094,27337400,0.0,0
2016-05-20 00:00:00-04:00,26.717728297655167,26.87847505692131,26.692346720819376,26.768489837646484,16973700,0.0,0
2016-05-23 00:00:00-04:00,26.743108763639647,26.88693446570772,26.67542617523586,26.709266662597656,15279900,0.0,0
2016-05-24 00:00:00-04:00,26.886932691879654,27.284567670808464,26.861551117772674,27.225345611572266,29074100,0.0,0
2016-05-25 00:00:00-04:00,27.521457004585898,27.766807389691227,27.479155993068503,27.724506378173828,24661200,0.0,0
2016-05-26 00:00:00-04:00,27.6399055726317,27.69066873103213,27.521461430391522,27.622987747192383,15589200,0.0,0
2016-05-27 00:00:00-04:00,27.84294970577822,27.91063390416028,27.614520377279085,27.783727645874023,20918800,0.0,0
2016-05-31 00:00:00-04:00,28.14752352543332,28.536698003152647,28.020617260917714,28.469017028808594,63588000,0.0,0
2016-06-01 00:00:00-04:00,28.469016918769306,28.469016918769306,28.105222404415105,28.29134750366211,22796100,0.0,0
2016-06-02 00:00:00-04:00,28.26597081994413,28.579002219520007,28.240590855139818,28.536701202392578,20820900,0.0,0
2016-06-03 00:00:00-04:00,28.50285907993439,28.67206637569911,28.316733959217853,28.57054328918457,23421800,0.0,0
2016-06-06 00:00:00-04:00,28.570539295800213,29.044319012247765,28.570539295800213,28.93433380126953,26465100,0.0,0
2016-06-07 00:00:00-04:00,29.272747024488105,29.425033256572256,29.264288112643648,29.306589126586914,29459400,0.0,0
2016-06-08 00:00:00-04:00,29.323509187979276,29.450415452886528,29.30658813750095,29.391193389892578,15660800,0.0,0
2016-06-09 00:00:00-04:00,29.095080502864352,29.255828872348754,29.07815945200492,29.221986770629883,17728300,0.0,0
2016-06-10 00:00:00-04:00,28.42671089633816,28.595918161972584,28.308266778602107,28.43517303466797,35795300,0.0,0
2016-06-13 00:00:00-04:00,27.919097579487737,28.155985859527945,27.80065343946763,27.834495544433594,29852000,0.0,0
2016-06-14 00:00:00-04:00,27.77527171791289,27.969858968120313,27.563763416292577,27.91063690185547,28219200,0.0,0
2016-06-15 00:00:00-04:00,28.071378382193714,28.308266616307712,27.93601321593427,27.95293426513672,27387300,0.0,0
2016-06-16 00:00:00-04:00,27.453778211579543,27.96139684481604,27.276112012682823,27.876794815063477,33594000,0.0,0
2016-06-17 00:00:00-04:00,27.749892046551768,27.834497314346468,27.580684738323328,27.75835418701172,17527800,0.0,0
2016-06-20 00:00:00-04:00,28.359029623927892,28.46901482952082,28.21520232009712,28.24904441833496,24452000,0.0,0
2016-06-21 00:00:00-04:00,28.46552555186147,28.627454010433926,28.295072660611343,28.53370475769043,17153400,0.244,0
2016-06-22 00:00:00-04:00,28.883126083143793,29.01096653940381,28.738243267092436,28.77233123779297,23886100,0.0,0
2016-06-23 00:00:00-04:00,29.18994367309657,29.488233767848815,29.138806834945527,29.47119140625,21953600,0.0,0
2016-06-24 00:00:00-04:00,27.894507057213538,28.456999286327054,27.630304930236626,27.689966201782227,56230400,0.0,0
2016-06-27 00:00:00-04:00,27.792237791749216,27.817804586967746,27.238266720479384,27.59621810913086,35963800,0.0,0
2016-06-28 00:00:00-04:00,28.158712075212094,28.320640539980076,27.988259177440288,28.260982513427734,27207300,0.0,0
2016-06-29 00:00:00-04:00,28.746764446988106,28.823468070520544,28.695627614260527,28.77233123779297,28029400,0.0,0
2016-06-30 00:00:00-04:00,29.010971844753975,29.35187437192645,28.874610183661297,29.164379119873047,36217700,0.0,0
2016-07-01 00:00:00-04:00,29.31778994873588,29.50528522351644,29.30074433264331,29.385969161987305,18797600,0.0,0
2016-07-05 00:00:00-04:00,28.883129388484555,28.91722061420429,28.63597287869383,28.721200942993164,19009200,0.0,0
2016-07-06 00:00:00-04:00,28.295068945447603,28.69562944850525,28.201319705013454,28.653017044067383,19984800,0.0,0
2016-07-07 00:00:00-04:00,28.755290281520125,28.849036269419557,28.431430160673866,28.51665496826172,18078000,0.0,0
2016-07-08 00:00:00-04:00,28.79790960409401,29.181427832616716,28.78086398825758,29.130290985107422,24660800,0.0,0
2016-07-11 00:00:00-04:00,29.27516976281317,29.488235054394398,29.189944946628017,29.35187339782715,21573900,0.0,0
2016-07-12 00:00:00-04:00,29.837660952510543,29.99959264912939,29.75243613932458,29.948455810546875,27755400,0.0,0
2016-07-13 00:00:00-04:00,29.880277604568988,29.888798785723857,29.675733494550396,29.820619583129883,16901600,0.0,0
2016-07-14 00:00:00-04:00,30.170050070856682,30.349024156175364,30.127434406726668,30.306411743164062,21607800,0.0,0
2016-07-15 00:00:00-04:00,30.28936050386308,30.31492729669909,30.14447442518343,30.22117805480957,16609700,0.0,0
2016-07-18 00:00:00-04:00,30.144472183960275,30.476853470588498,30.101859782029095,30.468332290649414,13153100,0.0,0
2016-07-19 00:00:00-04:00,30.09334328870346,30.11891008362026,29.863232381097117,29.897323608398438,20070400,0.0,0
2016-07-20 00:00:00-04:00,30.22117877892886,30.28083679772107,30.10186274134444,30.25527000427246,15869500,0.0,0
2016-07-21 00:00:00-04:00,30.255268788270648,30.349018028638547,30.11038596306067,30.22970199584961,12719300,0.0,0
2016-07-22 00:00:00-04:00,30.29788473609464,30.417200782837902,30.246751145272356,30.391633987426758,9232400,0.0,0
2016-07-25 00:00:00-04:00,30.323457086417864,30.323457086417864,30.135958569508624,30.144479751586914,12890900,0.0,0
2016-07-26 00:00:00-04:00,30.383112011187563,30.5279948495519,30.34049635179254,30.50242805480957,13396600,0.0,0
2016-07-27 00:00:00-04:00,30.425732002026223,30.51948127426967,30.18709660419223,30.383119583129883,15743200,0.0,0
2016-07-28 00:00:00-04:00,30.255269279336325,30.280836072172335,30.12742881292005,30.22117805480957,11246400,0.0,0
2016-07-29 00:00:00-04:00,29.99106785300697,30.289361197772607,29.956979878817396,30.19561195373535,21214600,0.0,0
2016-08-01 00:00:00-04:00,30.32345464575822,30.39163385025302,30.059252506934598,30.09334373474121,13899600,0.0,0
2016-08-02 00:00:00-04:00,29.9910693024432,30.135955391444284,29.778004010649752,29.99959373474121,20209200,0.0,0
2016-08-03 00:00:00-04:00,29.803573756027042,30.118909474389852,29.79504932381495,30.101863861083984,14587600,0.0,0
2016-08-04 00:00:00-04:00,30.101863400480944,30.263791847731497,30.016638586373972,30.170045852661133,11143700,0.0,0
2016-08-05 00:00:00-04:00,30.468335835600765,30.664355508185125,30.442769041690966,30.630264282226562,15792500,0.0,0
2016-08-08 00:00:00-04:00,30.81776201270475,30.911511256216137,30.792195219426436,30.800716400146484,8370000,0.0,0
2016-08-09 00:00:00-04:00,31.013784795181376,31.226850096880746,31.013784795181376,31.09048843383789,15257700,0.0,0
2016-08-10 00:00:00-04:00,31.090488354931363,31.09901278760406,30.860377439545836,30.911514282226562,13354400,0.0,0
2016-08-11 00:00:00-04:00,31.346168806973775,31.610370973914673,31.329123191256418,31.567758560180664,20711900,0.0,0
2016-08-12 00:00:00-04:00,31.61036612826584,31.721160987885206,31.567753721064015,31.63593292236328,15700500,0.0,0
2016-08-15 00:00:00-04:00,32.15581366387009,32.37740338945374,32.13024686904058,32.35183334350586,26370200,0.0,0
2016-08-16 00:00:00-04:00,32.24956355062181,32.30070039241014,32.10467745778077,32.20695114135742,17991200,0.0,0
2016-08-17 00:00:00-04:00,31.94274678558706,32.02797484932021,31.66150230306319,31.98535919189453,23072000,0.0,0
2016-08-18 00:00:00-04:00,32.16433875934964,32.28365480583842,32.113201917517976,32.26660919189453,12335200,0.0,0
2016-08-19 00:00:00-04:00,32.036498198582024,32.13024744947497,31.87456974320594,32.0876350402832,13772000,0.0,0
2016-08-22 00:00:00-04:00,31.917179041145317,31.959791446183274,31.738204989315037,31.797863006591797,17897100,0.0,0
2016-08-23 00:00:00-04:00,31.968315038231342,32.0961555141068,31.74672856464802,31.78934097290039,15723600,0.0,0
2016-08-24 00:00:00-04:00,31.627411741370224,31.738206600989592,31.550708107959633,31.63593292236328,19764800,0.0,0
2016-08-25 00:00:00-04:00,31.516619474410593,31.652981139344956,31.474007063703333,31.610368728637695,12871500,0.0,0
2016-08-26 00:00:00-04:00,31.73820495083877,32.10467423461541,31.252413130417054,31.474002838134766,34069400,0.0,0
2016-08-29 00:00:00-04:00,31.559229678915063,31.78934058199022,31.533662884501705,31.712636947631836,12999700,0.0,0
2016-08-30 00:00:00-04:00,31.94274780939494,32.05354267024005,31.823431767462502,31.91718101501465,12718700,0.0,0
