Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-24 10:31:00,9143.2998046875,9143.7001953125,9141.900390625,9142.599609375,9142.599609375,107953
2023-05-24 10:32:00,9142.599609375,9143.7998046875,9142.2998046875,9143.099609375,9143.099609375,93259
2023-05-24 10:33:00,9143.2001953125,9143.2001953125,9141.900390625,9142.2998046875,9142.2998046875,98170
2023-05-24 10:34:00,9141.2998046875,9141.5,9140.2998046875,9140.2998046875,9140.2998046875,113700
2023-05-24 10:35:00,9139.099609375,9142.400390625,9138.599609375,9142.400390625,9142.400390625,204551
2023-05-24 10:36:00,9142.900390625,9145.7001953125,9142.900390625,9144.900390625,9144.900390625,121819
2023-05-24 10:37:00,9144.7998046875,9144.7998046875,9139.7001953125,9139.7001953125,9139.7001953125,183939
2023-05-24 10:38:00,9139.7001953125,9140.7001953125,9137.5,9137.5,9137.5,123391
2023-05-24 10:39:00,9137.400390625,9139.0,9136.900390625,9139.0,9139.0,223478
2023-05-24 10:40:00,9139.2998046875,9140.2001953125,9139.0,9140.2001953125,9140.2001953125,106263
2023-05-24 10:41:00,9140.2001953125,9145.400390625,9140.2001953125,9145.400390625,9145.400390625,80908
2023-05-24 10:42:00,9145.7001953125,9147.2001953125,9145.400390625,9145.900390625,9145.900390625,383820
2023-05-24 10:43:00,9146.5,9146.5,9144.7998046875,9144.7998046875,9144.7998046875,144357
2023-05-24 10:44:00,9144.7998046875,9144.7998046875,9143.400390625,9143.900390625,9143.900390625,168115
2023-05-24 10:45:00,9144.5,9149.099609375,9144.2001953125,9149.099609375,9149.099609375,142421
2023-05-24 10:46:00,9149.0,9151.2998046875,9149.0,9151.2998046875,9151.2998046875,68818
2023-05-24 10:47:00,9152.099609375,9152.5,9150.599609375,9151.0,9151.0,119108
2023-05-24 10:48:00,9150.900390625,9154.400390625,9150.900390625,9154.0,9154.0,116128
2023-05-24 10:49:00,9154.099609375,9154.099609375,9152.2998046875,9152.2998046875,9152.2998046875,62112
2023-05-24 10:50:00,9152.2001953125,9153.5,9152.2001953125,9153.400390625,9153.400390625,56715
2023-05-24 10:51:00,9154.099609375,9154.5,9153.7998046875,9153.7998046875,9153.7998046875,59077
2023-05-24 10:52:00,9153.7998046875,9155.099609375,9152.2998046875,9155.099609375,9155.099609375,49100
2023-05-24 10:53:00,9155.2998046875,9156.7998046875,9154.400390625,9156.7001953125,9156.7001953125,129249
2023-05-24 10:54:00,9156.2001953125,9158.2001953125,9154.7001953125,9154.7001953125,9154.7001953125,167957
2023-05-24 10:55:00,9154.7001953125,9158.2998046875,9153.2001953125,9158.2998046875,9158.2998046875,79591
2023-05-24 10:56:00,9158.5,9159.099609375,9158.5,9158.7001953125,9158.7001953125,131627
2023-05-24 10:57:00,9158.7001953125,9160.0,9158.400390625,9160.0,9160.0,52244
2023-05-24 10:58:00,9160.2001953125,9162.7998046875,9160.2001953125,9162.7998046875,9162.7998046875,75449
2023-05-24 10:59:00,9163.2998046875,9165.5,9162.900390625,9165.2001953125,9165.2001953125,133343
2023-05-24 11:00:00,9165.7001953125,9165.7001953125,9164.599609375,9164.599609375,9164.599609375,50954
2023-05-24 11:01:00,9164.7001953125,9165.599609375,9163.7001953125,9165.599609375,9165.599609375,70062
2023-05-24 11:02:00,9166.2001953125,9169.099609375,9166.2001953125,9169.099609375,9169.099609375,109850
2023-05-24 11:03:00,9169.2001953125,9170.099609375,9168.7998046875,9168.7998046875,9168.7998046875,136674
2023-05-24 11:04:00,9168.900390625,9168.900390625,9165.900390625,9166.400390625,9166.400390625,63569
2023-05-24 11:05:00,9166.400390625,9166.400390625,9164.7001953125,9165.900390625,9165.900390625,96925
2023-05-24 11:06:00,9165.599609375,9165.599609375,9163.2998046875,9163.400390625,9163.400390625,168159
2023-05-24 11:07:00,9162.7998046875,9162.7998046875,9159.7001953125,9160.2998046875,9160.2998046875,113111
2023-05-24 11:08:00,9160.400390625,9161.099609375,9160.0,9160.0,9160.0,39953
2023-05-24 11:09:00,9160.599609375,9160.599609375,9156.599609375,9156.599609375,9156.599609375,82334
2023-05-24 11:10:00,9156.5,9158.5,9155.400390625,9157.7001953125,9157.7001953125,125348
2023-05-24 11:11:00,9158.0,9158.099609375,9156.2998046875,9156.2998046875,9156.2998046875,71442
2023-05-24 11:12:00,9156.2998046875,9157.099609375,9155.7998046875,9155.7998046875,9155.7998046875,39774
2023-05-24 11:13:00,9155.7998046875,9157.2001953125,9155.2998046875,9157.2001953125,9157.2001953125,193257
2023-05-24 11:14:00,9157.2001953125,9157.2001953125,9153.099609375,9153.099609375,9153.099609375,205328
2023-05-24 11:15:00,9153.099609375,9153.7001953125,9152.900390625,9153.599609375,9153.599609375,104161
2023-05-24 11:16:00,9153.099609375,9153.7998046875,9153.099609375,9153.2998046875,9153.2998046875,55004
2023-05-24 11:17:00,9153.0,9153.0,9151.900390625,9151.900390625,9151.900390625,286661
2023-05-24 11:18:00,9152.2001953125,9154.2998046875,9151.900390625,9154.2998046875,9154.2998046875,70356
2023-05-24 11:19:00,9154.099609375,9155.900390625,9154.099609375,9155.0,9155.0,143409
2023-05-24 11:20:00,9155.0,9155.2001953125,9154.2001953125,9154.7001953125,9154.7001953125,316261
2023-05-24 11:21:00,9155.5,9155.5,9155.0,9155.5,9155.5,212519
2023-05-24 11:22:00,9155.5,9155.5,9152.2998046875,9152.2998046875,9152.2998046875,165617
2023-05-24 11:23:00,9152.2001953125,9152.2001953125,9150.5,9150.5,9150.5,137768
2023-05-24 11:24:00,9150.5,9152.599609375,9150.5,9152.599609375,9152.599609375,125720
2023-05-24 11:25:00,9152.5,9154.0,9152.5,9153.099609375,9153.099609375,135127
2023-05-24 11:26:00,9153.099609375,9153.7998046875,9153.099609375,9153.7001953125,9153.7001953125,75883
2023-05-24 11:27:00,9153.2998046875,9153.5,9150.900390625,9150.900390625,9150.900390625,130634
2023-05-24 11:28:00,9151.099609375,9151.2001953125,9149.2998046875,9149.5,9149.5,81839
2023-05-24 11:29:00,9149.900390625,9150.099609375,9149.400390625,9150.0,9150.0,57355
2023-05-24 11:30:00,9150.2998046875,9153.5,9150.2998046875,9153.5,9153.5,159017
2023-05-24 11:31:00,9153.400390625,9153.599609375,9148.2998046875,9149.2998046875,9149.2998046875,639135
2023-05-24 11:32:00,9151.7001953125,9151.7998046875,9150.5,9150.7001953125,9150.7001953125,561298
2023-05-24 11:33:00,9150.900390625,9150.900390625,9148.0,9148.400390625,9148.400390625,312654
2023-05-24 11:34:00,9149.099609375,9149.5,9148.900390625,9149.400390625,9149.400390625,127537
2023-05-24 11:35:00,9149.5,9150.0,9149.5,9150.0,9150.0,53174
2023-05-24 11:36:00,9150.2998046875,9150.400390625,9149.2001953125,9149.2001953125,9149.2001953125,234065
2023-05-24 11:37:00,9149.2001953125,9149.2001953125,9147.0,9147.0,9147.0,249098
2023-05-24 11:38:00,9147.0,9147.2001953125,9145.2001953125,9145.2001953125,9145.2001953125,140288
2023-05-24 11:39:00,9145.2001953125,9145.2001953125,9144.900390625,9145.099609375,9145.099609375,80833
2023-05-24 11:40:00,9145.599609375,9145.599609375,9142.599609375,9143.2998046875,9143.2998046875,351055
2023-05-24 11:41:00,9143.2001953125,9147.2001953125,9143.099609375,9147.2001953125,9147.2001953125,119027
2023-05-24 11:42:00,9147.599609375,9148.7001953125,9146.900390625,9146.900390625,9146.900390625,266577
2023-05-24 11:43:00,9146.900390625,9146.900390625,9144.900390625,9146.5,9146.5,92114
2023-05-24 11:44:00,9146.2998046875,9146.2998046875,9144.599609375,9145.099609375,9145.099609375,31296
2023-05-24 11:45:00,9145.5,9146.599609375,9145.0,9146.599609375,9146.599609375,90777
2023-05-24 11:46:00,9146.7001953125,9146.900390625,9146.2001953125,9146.900390625,9146.900390625,105041
2023-05-24 11:47:00,9146.900390625,9147.2001953125,9146.2998046875,9146.7001953125,9146.7001953125,48944
2023-05-24 11:48:00,9146.599609375,9148.900390625,9146.599609375,9148.0,9148.0,470505
2023-05-24 11:49:00,9147.900390625,9148.900390625,9147.599609375,9147.599609375,9147.599609375,60505
2023-05-24 11:50:00,9147.7998046875,9147.7998046875,9145.900390625,9145.900390625,9145.900390625,57129
2023-05-24 11:51:00,9146.099609375,9146.7998046875,9144.5,9144.5,9144.5,171887
2023-05-24 11:52:00,9144.2998046875,9145.5,9144.099609375,9145.5,9145.5,81211
2023-05-24 11:53:00,9145.7998046875,9146.099609375,9145.7998046875,9146.099609375,9146.099609375,64507
2023-05-24 11:54:00,9146.400390625,9146.400390625,9145.2998046875,9145.5,9145.5,26919
2023-05-24 11:55:00,9145.5,9145.5,9143.900390625,9143.900390625,9143.900390625,273566
2023-05-24 11:56:00,9144.099609375,9144.2998046875,9144.099609375,9144.099609375,9144.099609375,71981
2023-05-24 11:57:00,9144.400390625,9144.7001953125,9141.400390625,9141.400390625,9141.400390625,147787
2023-05-24 11:58:00,9141.400390625,9141.400390625,9140.2001953125,9140.2001953125,9140.2001953125,30741
2023-05-24 11:59:00,9140.7001953125,9141.7998046875,9140.400390625,9141.7998046875,9141.7998046875,118796
2023-05-24 12:00:00,9141.7998046875,9142.7001953125,9141.7001953125,9141.7001953125,9141.7001953125,149357
2023-05-24 12:01:00,9141.7001953125,9142.2998046875,9140.900390625,9142.2001953125,9142.2001953125,519360
2023-05-24 12:02:00,9142.2001953125,9145.5,9142.2001953125,9144.5,9144.5,221855
2023-05-24 12:03:00,9144.7001953125,9144.7001953125,9142.7001953125,9144.0,9144.0,224195
2023-05-24 12:04:00,9143.7001953125,9146.2998046875,9143.7001953125,9145.400390625,9145.400390625,148234
2023-05-24 12:05:00,9145.7998046875,9146.400390625,9144.900390625,9145.2001953125,9145.2001953125,84102
2023-05-24 12:06:00,9144.900390625,9147.400390625,9144.900390625,9147.2998046875,9147.2998046875,93968
2023-05-24 12:07:00,9146.7001953125,9146.7001953125,9144.599609375,9144.599609375,9144.599609375,105792
2023-05-24 12:08:00,9144.2001953125,9145.2001953125,9144.099609375,9145.2001953125,9145.2001953125,48412
2023-05-24 12:09:00,9145.2001953125,9145.400390625,9142.5,9142.5,9142.5,82604
2023-05-24 12:10:00,9142.5,9142.5,9136.7998046875,9137.2998046875,9137.2998046875,231870
2023-05-24 12:11:00,9137.400390625,9138.099609375,9136.599609375,9136.599609375,9136.599609375,116268
2023-05-24 12:12:00,9136.2001953125,9136.2998046875,9135.099609375,9136.099609375,9136.099609375,32556
2023-05-24 12:13:00,9135.7001953125,9136.099609375,9134.7998046875,9135.7998046875,9135.7998046875,71549
2023-05-24 12:14:00,9135.7998046875,9138.7998046875,9135.7001953125,9138.099609375,9138.099609375,91492
2023-05-24 12:15:00,9138.099609375,9138.099609375,9137.099609375,9137.099609375,9137.099609375,83357
2023-05-24 12:16:00,9137.0,9139.7998046875,9137.0,9139.7998046875,9139.7998046875,27422
2023-05-24 12:17:00,9139.7001953125,9140.099609375,9139.400390625,9139.599609375,9139.599609375,49117
2023-05-24 12:18:00,9139.5,9139.5,9137.900390625,9138.400390625,9138.400390625,41451
2023-05-24 12:19:00,9138.5,9139.599609375,9138.0,9138.7998046875,9138.7998046875,38460
2023-05-24 12:20:00,9138.7998046875,9138.7998046875,9137.7001953125,9137.7001953125,9137.7001953125,61993
2023-05-24 12:21:00,9137.7998046875,9138.0,9134.099609375,9134.099609375,9134.099609375,117166
2023-05-24 12:22:00,9134.5,9134.7001953125,9133.599609375,9134.7001953125,9134.7001953125,99543
2023-05-24 12:23:00,9134.7001953125,9135.900390625,9134.2998046875,9134.599609375,9134.599609375,69591
2023-05-24 12:24:00,9134.400390625,9134.400390625,9132.099609375,9132.099609375,9132.099609375,51165
2023-05-24 12:25:00,9132.400390625,9132.900390625,9132.2998046875,9132.900390625,9132.900390625,139007
2023-05-24 12:26:00,9134.0,9136.0,9134.0,9135.7998046875,9135.7998046875,95822
2023-05-24 12:27:00,9135.7998046875,9136.5,9135.099609375,9136.5,9136.5,79550
2023-05-24 12:28:00,9136.5,9136.599609375,9135.0,9135.0,9135.0,88775
2023-05-24 12:29:00,9135.0,9135.0,9133.0,9133.2001953125,9133.2001953125,82805
2023-05-24 12:30:00,9133.599609375,9133.599609375,9132.7998046875,9132.7998046875,9132.7998046875,75830
2023-05-24 12:31:00,9133.099609375,9133.099609375,9131.900390625,9132.5,9132.5,64641
2023-05-24 12:32:00,9132.5,9132.7998046875,9131.7998046875,9132.0,9132.0,42497
2023-05-24 12:33:00,9132.099609375,9132.099609375,9131.599609375,9131.7001953125,9131.7001953125,214311
2023-05-24 12:34:00,9131.400390625,9131.7998046875,9131.0,9131.7998046875,9131.7998046875,12514
2023-05-24 12:35:00,9131.7998046875,9131.900390625,9131.2001953125,9131.900390625,9131.900390625,43805
2023-05-24 12:36:00,9131.7001953125,9131.7001953125,9129.900390625,9130.0,9130.0,126079
2023-05-24 12:37:00,9129.400390625,9129.400390625,9129.0,9129.099609375,9129.099609375,38282
2023-05-24 12:38:00,9129.099609375,9129.7001953125,9128.900390625,9128.900390625,9128.900390625,38838
2023-05-24 12:39:00,9128.900390625,9129.7998046875,9128.900390625,9129.7998046875,9129.7998046875,24956
2023-05-24 12:40:00,9130.099609375,9130.400390625,9129.2998046875,9129.7998046875,9129.7998046875,49962
2023-05-24 12:41:00,9129.7998046875,9131.400390625,9129.7998046875,9131.2998046875,9131.2998046875,33585
2023-05-24 12:42:00,9131.2998046875,9132.099609375,9130.7998046875,9131.5,9131.5,64182
2023-05-24 12:43:00,9132.400390625,9134.400390625,9132.400390625,9134.400390625,9134.400390625,42827
2023-05-24 12:44:00,9134.5,9136.7001953125,9134.5,9136.599609375,9136.599609375,77628
2023-05-24 12:45:00,9136.7998046875,9137.2998046875,9136.400390625,9137.2998046875,9137.2998046875,16383
2023-05-24 12:46:00,9137.2998046875,9138.2998046875,9137.2001953125,9138.2998046875,9138.2998046875,38772
2023-05-24 12:47:00,9138.2998046875,9138.2998046875,9137.0,9138.0,9138.0,81651
2023-05-24 12:48:00,9137.400390625,9137.400390625,9135.2998046875,9136.2001953125,9136.2001953125,63895
2023-05-24 12:49:00,9136.099609375,9136.7001953125,9135.2998046875,9136.7001953125,9136.7001953125,63677
2023-05-24 12:50:00,9135.599609375,9136.5,9135.599609375,9136.400390625,9136.400390625,27300
2023-05-24 12:51:00,9136.2001953125,9136.2001953125,9133.5,9133.7998046875,9133.7998046875,72656
2023-05-24 12:52:00,9134.7998046875,9134.7998046875,9133.900390625,9134.2998046875,9134.2998046875,31742
2023-05-24 12:53:00,9133.7001953125,9135.099609375,9133.5,9135.099609375,9135.099609375,50651
2023-05-24 12:54:00,9135.2998046875,9136.2998046875,9135.2998046875,9136.2998046875,9136.2998046875,20034
2023-05-24 12:55:00,9136.2998046875,9136.400390625,9136.2001953125,9136.2998046875,9136.2998046875,33467
2023-05-24 12:56:00,9136.400390625,9137.5,9136.099609375,9137.5,9137.5,45435
2023-05-24 12:57:00,9137.599609375,9138.2001953125,9137.2998046875,9138.2001953125,9138.2001953125,45314
2023-05-24 12:58:00,9138.5,9139.2998046875,9138.5,9138.7001953125,9138.7001953125,48981
2023-05-24 12:59:00,9138.7001953125,9139.599609375,9138.599609375,9139.599609375,9139.599609375,40403
2023-05-24 13:00:00,9139.599609375,9141.599609375,9139.599609375,9141.599609375,9141.599609375,88716
2023-05-24 13:01:00,9141.599609375,9141.7001953125,9141.2001953125,9141.2001953125,9141.2001953125,11614
2023-05-24 13:02:00,9141.2001953125,9141.7998046875,9140.900390625,9141.0,9141.0,25424
2023-05-24 13:03:00,9141.099609375,9141.7998046875,9140.599609375,9140.7001953125,9140.7001953125,82150
2023-05-24 13:04:00,9140.7001953125,9141.0,9140.400390625,9141.0,9141.0,39766
2023-05-24 13:05:00,9141.7998046875,9141.900390625,9141.400390625,9141.900390625,9141.900390625,19213
2023-05-24 13:06:00,9142.099609375,9142.400390625,9141.900390625,9141.900390625,9141.900390625,30406
2023-05-24 13:07:00,9141.900390625,9143.900390625,9141.900390625,9143.900390625,9143.900390625,139385
2023-05-24 13:08:00,9143.7001953125,9144.0,9143.2001953125,9143.2998046875,9143.2998046875,27009
2023-05-24 13:09:00,9143.400390625,9144.400390625,9143.400390625,9144.400390625,9144.400390625,44854
2023-05-24 13:10:00,9143.900390625,9143.900390625,9140.7998046875,9140.7998046875,9140.7998046875,195266
2023-05-24 13:11:00,9140.2001953125,9140.2001953125,9137.2998046875,9138.2001953125,9138.2001953125,95268
2023-05-24 13:12:00,9138.2001953125,9138.5,9137.599609375,9138.5,9138.5,25774
2023-05-24 13:13:00,9138.5,9138.900390625,9138.5,9138.7998046875,9138.7998046875,419268
2023-05-24 13:14:00,9138.599609375,9139.400390625,9138.599609375,9138.7998046875,9138.7998046875,28695
2023-05-24 13:15:00,9139.0,9141.7998046875,9139.0,9141.7998046875,9141.7998046875,49034
2023-05-24 13:16:00,9141.7998046875,9143.0,9141.7998046875,9143.0,9143.0,31912
2023-05-24 13:17:00,9143.0,9144.400390625,9143.0,9144.400390625,9144.400390625,36829
2023-05-24 13:18:00,9144.400390625,9147.599609375,9144.400390625,9147.5,9147.5,53498
2023-05-24 13:19:00,9147.900390625,9150.400390625,9147.900390625,9149.5,9149.5,29047
2023-05-24 13:20:00,9149.400390625,9149.900390625,9148.5,9148.5,9148.5,164279
2023-05-24 13:21:00,9147.900390625,9147.900390625,9145.900390625,9146.0,9146.0,67149
2023-05-24 13:22:00,9146.0,9146.0,9143.7998046875,9143.7998046875,9143.7998046875,97870
2023-05-24 13:23:00,9143.7001953125,9143.7001953125,9143.2001953125,9143.7001953125,9143.7001953125,16451
2023-05-24 13:24:00,9143.7001953125,9143.900390625,9143.5,9143.7998046875,9143.7998046875,16769
2023-05-24 13:25:00,9143.7998046875,9143.7998046875,9142.599609375,9143.400390625,9143.400390625,72463
2023-05-24 13:26:00,9142.599609375,9142.7001953125,9142.2998046875,9142.7001953125,9142.7001953125,88946
2023-05-24 13:27:00,9142.7001953125,9143.7001953125,9142.2001953125,9143.7001953125,9143.7001953125,56478
2023-05-24 13:28:00,9143.7001953125,9145.2998046875,9143.7001953125,9144.400390625,9144.400390625,49372
2023-05-24 13:29:00,9144.2998046875,9144.599609375,9144.099609375,9144.2998046875,9144.2998046875,35504
2023-05-24 13:30:00,9144.2998046875,9146.099609375,9143.900390625,9146.0,9146.0,53585
2023-05-24 13:31:00,9146.0,9146.7998046875,9146.0,9146.7998046875,9146.7998046875,231690
2023-05-24 13:32:00,9146.7998046875,9147.099609375,9146.5,9146.7001953125,9146.7001953125,83789
2023-05-24 13:33:00,9147.0,9147.099609375,9146.2001953125,9146.2001953125,9146.2001953125,74883
2023-05-24 13:34:00,9145.599609375,9146.2001953125,9145.599609375,9145.900390625,9145.900390625,27552
2023-05-24 13:35:00,9145.900390625,9146.900390625,9145.900390625,9146.900390625,9146.900390625,9761
2023-05-24 13:36:00,9146.900390625,9148.7001953125,9146.900390625,9148.099609375,9148.099609375,48766
2023-05-24 13:37:00,9147.099609375,9147.7001953125,9146.900390625,9147.7001953125,9147.7001953125,35420
2023-05-24 13:38:00,9147.7001953125,9147.7001953125,9146.900390625,9146.900390625,9146.900390625,37740
2023-05-24 13:39:00,9146.7998046875,9148.2998046875,9146.7998046875,9147.7998046875,9147.7998046875,19088
2023-05-24 13:40:00,9147.7998046875,9149.7998046875,9147.7001953125,9149.7998046875,9149.7998046875,64189
2023-05-24 13:41:00,9149.7998046875,9149.900390625,9148.7001953125,9148.900390625,9148.900390625,34043
2023-05-24 13:42:00,9148.7001953125,9148.7998046875,9148.2998046875,9148.7998046875,9148.7998046875,17954
2023-05-24 13:43:00,9149.099609375,9150.7998046875,9149.0,9150.7998046875,9150.7998046875,39146
2023-05-24 13:44:00,9149.599609375,9151.5,9149.599609375,9151.5,9151.5,37752
2023-05-24 13:45:00,9151.5,9152.599609375,9151.5,9151.7001953125,9151.7001953125,66796
2023-05-24 13:46:00,9151.2998046875,9152.0,9151.099609375,9151.7998046875,9151.7998046875,71723
2023-05-24 13:47:00,9152.0,9152.0,9151.099609375,9151.2001953125,9151.2001953125,274895
2023-05-24 13:48:00,9152.0,9152.0,9150.099609375,9150.5,9150.5,23320
