Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00+02:00,15725.400390625,15744.7900390625,15671.58984375,15705.8095703125,73429300,0,0
2021-10-28 00:00:00+02:00,15681.51953125,15706.3896484375,15629.330078125,15696.330078125,78877800,0,0
2021-10-29 00:00:00+02:00,15579.900390625,15689.66015625,15495.509765625,15688.76953125,80569400,0,0
2021-11-01 00:00:00+01:00,15764.5498046875,15849.400390625,15760.349609375,15806.2900390625,49160900,0,0
2021-11-02 00:00:00+01:00,15825.26953125,15960.2099609375,15824.1103515625,15954.4501953125,60596100,0,0
2021-11-03 00:00:00+01:00,15957.150390625,15972.7099609375,15922.099609375,15959.98046875,74344600,0,0
2021-11-04 00:00:00+01:00,16035.900390625,16064.7900390625,15997.6298828125,16029.650390625,76262400,0,0
2021-11-05 00:00:00+01:00,16011.5703125,16084.900390625,16008.400390625,16054.3603515625,75298200,0,0
2021-11-08 00:00:00+01:00,16040.849609375,16068.73046875,16016.2001953125,16046.51953125,48903600,0,0
2021-11-09 00:00:00+01:00,16026.740234375,16104.1298828125,16022.6396484375,16040.4697265625,61428000,0,0
2021-11-10 00:00:00+01:00,16053.0,16076.5595703125,15985.900390625,16067.830078125,62124400,0,0
2021-11-11 00:00:00+01:00,16067.33984375,16114.5498046875,16032.5,16083.1103515625,56626200,0,0
2021-11-12 00:00:00+01:00,16100.080078125,16122.759765625,16065.0595703125,16094.0703125,60302900,0,0
2021-11-15 00:00:00+01:00,16109.41015625,16149.8701171875,16072.2900390625,16148.6396484375,53296600,0,0
2021-11-16 00:00:00+01:00,16174.3095703125,16266.259765625,16157.580078125,16247.8603515625,56783300,0,0
2021-11-17 00:00:00+01:00,16248.3203125,16283.51953125,16240.509765625,16251.1298828125,54131500,0,0
2021-11-18 00:00:00+01:00,16262.2900390625,16290.1904296875,16193.33984375,16221.73046875,57887500,0,0
2021-11-19 00:00:00+01:00,16269.2197265625,16282.8701171875,16092.6298828125,16159.9697265625,105496400,0,0
2021-11-22 00:00:00+01:00,16188.5400390625,16202.76953125,16090.5400390625,16115.6904296875,65473700,0,0
2021-11-23 00:00:00+01:00,15987.2001953125,16054.3798828125,15866.009765625,15937.0,91000000,0,0
2021-11-24 00:00:00+01:00,15942.2802734375,15974.2998046875,15740.599609375,15878.3896484375,87886600,0,0
2021-11-25 00:00:00+01:00,15928.3798828125,15962.5400390625,15865.41015625,15917.98046875,57275800,0,0
2021-11-26 00:00:00+01:00,15383.900390625,15540.2900390625,15244.4599609375,15257.0400390625,133308100,0,0
2021-11-29 00:00:00+01:00,15418.2802734375,15441.91015625,15237.8701171875,15280.8603515625,95660000,0,0
2021-11-30 00:00:00+01:00,15117.6298828125,15280.0400390625,15015.419921875,15100.1298828125,152644300,0,0
2021-12-01 00:00:00+01:00,15233.3701171875,15509.4599609375,15187.08984375,15472.669921875,86134400,0,0
2021-12-02 00:00:00+01:00,15300.73046875,15373.51953125,15172.900390625,15263.1103515625,93605500,0,0
2021-12-03 00:00:00+01:00,15422.900390625,15422.900390625,15101.7099609375,15169.98046875,80653400,0,0
2021-12-06 00:00:00+01:00,15323.2001953125,15415.4599609375,15150.5400390625,15380.7900390625,74842900,0,0
2021-12-07 00:00:00+01:00,15546.7001953125,15827.9404296875,15544.7900390625,15813.9404296875,86195400,0,0
2021-12-08 00:00:00+01:00,15781.0498046875,15834.0400390625,15683.669921875,15687.08984375,72088200,0,0
2021-12-09 00:00:00+01:00,15705.9296875,15721.48046875,15613.400390625,15639.259765625,60664300,0,0
2021-12-10 00:00:00+01:00,15572.6904296875,15689.5,15550.4501953125,15623.3095703125,58755300,0,0
2021-12-13 00:00:00+01:00,15653.5703125,15794.3095703125,15591.6201171875,15621.7197265625,56995000,0,0
2021-12-14 00:00:00+01:00,15680.349609375,15697.98046875,15448.4501953125,15453.5595703125,62436700,0,0
2021-12-15 00:00:00+01:00,15503.6396484375,15531.0400390625,15451.740234375,15476.349609375,54560500,0,0
2021-12-16 00:00:00+01:00,15708.9404296875,15780.9296875,15621.5703125,15636.400390625,87304300,0,0
2021-12-17 00:00:00+01:00,15599.75,15609.509765625,15419.5498046875,15531.6904296875,140842600,0,0
2021-12-20 00:00:00+01:00,15152.5595703125,15296.080078125,15060.099609375,15239.669921875,69118800,0,0
2021-12-21 00:00:00+01:00,15379.080078125,15452.419921875,15305.6103515625,15447.4404296875,53329700,0,0
2021-12-22 00:00:00+01:00,15474.83984375,15593.4697265625,15425.16015625,15593.4697265625,42996600,0,0
2021-12-23 00:00:00+01:00,15660.7802734375,15768.4501953125,15622.599609375,15756.3095703125,43253900,0,0
2021-12-27 00:00:00+01:00,15705.5302734375,15854.6201171875,15697.4404296875,15835.25,28899600,0,0
2021-12-28 00:00:00+01:00,15839.1904296875,15974.7900390625,15832.9599609375,15963.7001953125,34021000,0,0
2021-12-29 00:00:00+01:00,15952.4697265625,15955.0302734375,15803.58984375,15852.25,34973900,0,0
2021-12-30 00:00:00+01:00,15837.5595703125,15890.740234375,15834.5703125,15884.8603515625,32456600,0,0
2022-01-03 00:00:00+01:00,15947.4404296875,16069.3798828125,15943.16015625,16020.73046875,56865800,0,0
2022-01-04 00:00:00+01:00,16069.7998046875,16202.580078125,16036.51953125,16152.6103515625,75187400,0,0
2022-01-05 00:00:00+01:00,16177.4404296875,16285.349609375,16161.7197265625,16271.75,68244500,0,0
2022-01-06 00:00:00+01:00,16076.16015625,16156.5595703125,15988.6298828125,16052.0302734375,75756700,0,0
2022-01-07 00:00:00+01:00,15999.01953125,16044.2802734375,15862.7099609375,15947.740234375,74469300,0,0
2022-01-10 00:00:00+01:00,16006.4404296875,16015.33984375,15724.23046875,15768.26953125,82834300,0,0
2022-01-11 00:00:00+01:00,15918.8203125,15979.990234375,15880.3896484375,15941.8095703125,74622100,0,0
2022-01-12 00:00:00+01:00,16054.9296875,16061.5,15955.5400390625,16010.3203125,69357000,0,0
2022-01-13 00:00:00+01:00,15959.830078125,16090.2900390625,15941.7802734375,16031.58984375,72976100,0,0
2022-01-14 00:00:00+01:00,15929.3701171875,15970.7001953125,15833.73046875,15883.240234375,80457700,0,0
2022-01-17 00:00:00+01:00,15948.900390625,15962.7001953125,15894.76953125,15933.7197265625,46576400,0,0
2022-01-18 00:00:00+01:00,15839.150390625,15843.580078125,15669.349609375,15772.5595703125,70557600,0,0
2022-01-19 00:00:00+01:00,15639.4501953125,15898.0498046875,15629.8603515625,15809.7197265625,74923900,0,0
2022-01-20 00:00:00+01:00,15837.240234375,15912.330078125,15737.330078125,15912.330078125,62979800,0,0
2022-01-21 00:00:00+01:00,15694.8203125,15728.2900390625,15456.8701171875,15603.8798828125,105899500,0,0
2022-01-24 00:00:00+01:00,15499.6103515625,15587.3896484375,14952.669921875,15011.1298828125,115815500,0,0
2022-01-25 00:00:00+01:00,15139.0703125,15205.75,14979.1103515625,15123.8701171875,86066500,0,0
2022-01-26 00:00:00+01:00,15273.0595703125,15524.9599609375,15272.8701171875,15459.3896484375,82970700,0,0
2022-01-27 00:00:00+01:00,15229.98046875,15582.4501953125,15197.5302734375,15524.26953125,105993600,0,0
2022-01-28 00:00:00+01:00,15411.8603515625,15416.58984375,15122.650390625,15318.9501953125,91381200,0,0
2022-01-31 00:00:00+01:00,15506.7900390625,15566.3798828125,15338.1904296875,15471.2001953125,88305600,0,0
2022-02-01 00:00:00+01:00,15620.5595703125,15687.9599609375,15537.0498046875,15619.3896484375,74929400,0,0
2022-02-02 00:00:00+01:00,15689.16015625,15736.51953125,15604.990234375,15613.76953125,66319500,0,0
2022-02-03 00:00:00+01:00,15565.9404296875,15602.5,15367.16015625,15368.4697265625,104951100,0,0
2022-02-04 00:00:00+01:00,15410.73046875,15423.9404296875,15060.48046875,15099.5595703125,93799100,0,0
2022-02-07 00:00:00+01:00,15220.080078125,15256.080078125,15076.8896484375,15206.6396484375,71120600,0,0
2022-02-08 00:00:00+01:00,15221.7001953125,15338.0,15158.7998046875,15242.3798828125,80957900,0,0
2022-02-09 00:00:00+01:00,15356.9501953125,15513.9404296875,15351.48046875,15482.009765625,85342900,0,0
2022-02-10 00:00:00+01:00,15597.0595703125,15614.4697265625,15413.3701171875,15490.4404296875,94694700,0,0
2022-02-11 00:00:00+01:00,15353.8603515625,15511.33984375,15308.6904296875,15425.1201171875,100055100,0,0
2022-02-14 00:00:00+01:00,15065.73046875,15150.5400390625,14844.099609375,15113.9697265625,119705200,0,0
2022-02-15 00:00:00+01:00,15077.3203125,15418.41015625,15068.330078125,15412.7099609375,83214500,0,0
2022-02-16 00:00:00+01:00,15431.26953125,15542.83984375,15374.0,15396.0703125,31633100,0,0
2022-02-17 00:00:00+01:00,15404.1396484375,15440.080078125,15206.400390625,15267.6298828125,78678300,0,0
2022-02-18 00:00:00+01:00,15278.66015625,15317.3896484375,14989.0498046875,15042.509765625,87529800,0,0
2022-02-21 00:00:00+01:00,15186.6298828125,15192.4697265625,14617.66015625,14731.1201171875,78145800,0,0
2022-02-22 00:00:00+01:00,14365.0595703125,14782.16015625,14357.8603515625,14693.0,115316300,0,0
2022-02-23 00:00:00+01:00,14754.2197265625,14901.08984375,14586.349609375,14631.3603515625,89094500,0,0
2022-02-24 00:00:00+01:00,13989.41015625,14221.7099609375,13807.2802734375,14052.099609375,219860100,0,0
2022-02-25 00:00:00+01:00,14230.08984375,14567.6201171875,14027.9296875,14567.23046875,160377100,0,0
2022-02-28 00:00:00+01:00,14263.73046875,14510.76953125,14106.8896484375,14461.01953125,160848700,0,0
2022-03-01 00:00:00+01:00,14404.2197265625,14448.6103515625,13904.849609375,13904.849609375,145245900,0,0
2022-03-02 00:00:00+01:00,13836.9296875,14114.7900390625,13707.8603515625,14000.1103515625,158825300,0,0
2022-03-03 00:00:00+01:00,13990.25,14057.150390625,13669.099609375,13698.400390625,118913500,0,0
2022-03-04 00:00:00+01:00,13485.98046875,13562.599609375,13094.5400390625,13094.5400390625,178566000,0,0
2022-03-07 00:00:00+01:00,12614.080078125,13150.349609375,12438.849609375,12834.650390625,192412700,0,0
2022-03-08 00:00:00+01:00,12673.8896484375,13106.7802734375,12672.0,12831.509765625,172923800,0,0
2022-03-09 00:00:00+01:00,13215.0595703125,13847.9296875,13199.6796875,13847.9296875,177828900,0,0
2022-03-10 00:00:00+01:00,13819.4404296875,13829.9697265625,13341.7900390625,13442.099609375,148856700,0,0
2022-03-11 00:00:00+01:00,13479.6904296875,13943.9697265625,13407.9697265625,13628.1103515625,130836100,0,0
2022-03-14 00:00:00+01:00,13827.2197265625,14082.0595703125,13815.7998046875,13929.1103515625,118949300,0,0
2022-03-15 00:00:00+01:00,13768.4404296875,13974.83984375,13577.8095703125,13917.26953125,101279000,0,0
2022-03-16 00:00:00+01:00,14245.76953125,14553.099609375,14183.259765625,14440.740234375,138610100,0,0
2022-03-17 00:00:00+01:00,14500.0498046875,14509.23046875,14243.9404296875,14388.0595703125,96870400,0,0
2022-03-18 00:00:00+01:00,14374.41015625,14413.08984375,14109.7900390625,14413.08984375,181197700,0,0
2022-03-21 00:00:00+01:00,14385.8203125,14457.2998046875,14306.259765625,14326.9697265625,69806300,0,0
2022-03-22 00:00:00+01:00,14365.669921875,14508.009765625,14343.33984375,14473.2001953125,79554100,0,0
2022-03-23 00:00:00+01:00,14532.83984375,14539.3095703125,14226.4296875,14283.650390625,76384100,0,0
2022-03-24 00:00:00+01:00,14305.7998046875,14375.8203125,14187.8203125,14273.7900390625,77315500,0,0
2022-03-25 00:00:00+01:00,14332.259765625,14428.0302734375,14247.3798828125,14305.759765625,73042400,0,0
2022-03-28 00:00:00+02:00,14376.0,14627.580078125,14371.900390625,14417.3701171875,70588000,0,0
2022-03-29 00:00:00+02:00,14592.740234375,14925.25,14553.7099609375,14820.330078125,99659400,0,0
2022-03-30 00:00:00+02:00,14712.3203125,14744.7197265625,14555.8701171875,14606.0498046875,76506500,0,0
2022-03-31 00:00:00+02:00,14674.830078125,14732.0,14404.0302734375,14414.75,88194400,0,0
2022-04-01 00:00:00+02:00,14447.7802734375,14506.01953125,14403.08984375,14446.48046875,72477600,0,0
2022-04-04 00:00:00+02:00,14503.9599609375,14535.0703125,14334.099609375,14518.16015625,69362800,0,0
2022-04-05 00:00:00+02:00,14504.7998046875,14603.4404296875,14347.330078125,14424.3603515625,79130600,0,0
2022-04-06 00:00:00+02:00,14402.16015625,14437.91015625,14027.1796875,14151.6904296875,104304600,0,0
2022-04-07 00:00:00+02:00,14187.1298828125,14315.349609375,14069.5302734375,14078.150390625,84791200,0,0
2022-04-08 00:00:00+02:00,14275.8701171875,14321.8203125,14178.2802734375,14283.669921875,74244800,0,0
2022-04-11 00:00:00+02:00,14162.9697265625,14298.01953125,14094.830078125,14192.7802734375,69814800,0,0
2022-04-12 00:00:00+02:00,13956.5595703125,14180.08984375,13887.1103515625,14124.9501953125,104676200,0,0
2022-04-13 00:00:00+02:00,14062.7001953125,14100.0302734375,13961.9501953125,14076.4404296875,80458200,0,0
2022-04-14 00:00:00+02:00,14098.48046875,14198.7802734375,14038.2998046875,14163.849609375,87530500,0,0
2022-04-19 00:00:00+02:00,14057.4296875,14199.08984375,13991.7001953125,14153.4599609375,70608100,0,0
2022-04-20 00:00:00+02:00,14154.48046875,14362.0302734375,14149.6796875,14362.0302734375,75486900,0,0
2022-04-21 00:00:00+02:00,14376.0498046875,14598.1103515625,14374.58984375,14502.41015625,78397500,0,0
2022-04-22 00:00:00+02:00,14320.509765625,14372.4697265625,14142.08984375,14142.08984375,82415500,0,0
2022-04-25 00:00:00+02:00,13908.0498046875,14037.6298828125,13863.3896484375,13924.169921875,85275400,0,0
2022-04-26 00:00:00+02:00,14087.080078125,14112.83984375,13749.6796875,13756.400390625,98346100,0,0
2022-04-27 00:00:00+02:00,13760.2197265625,13849.4296875,13566.2001953125,13793.9404296875,134621900,0,0
2022-04-28 00:00:00+02:00,13907.0595703125,14074.7099609375,13822.16015625,13979.83984375,97665400,0,0
2022-04-29 00:00:00+02:00,14095.9296875,14187.01953125,14038.5498046875,14097.8798828125,102033100,0,0
2022-05-02 00:00:00+02:00,13996.8203125,14036.1103515625,13778.1298828125,13939.0703125,85974500,0,0
2022-05-03 00:00:00+02:00,13958.919921875,14081.150390625,13920.4599609375,14039.4697265625,86472700,0,0
2022-05-04 00:00:00+02:00,14020.900390625,14073.2099609375,13970.6201171875,13970.8203125,71631100,0,0
2022-05-05 00:00:00+02:00,14282.76953125,14315.240234375,13857.580078125,13902.51953125,86031700,0,0
2022-05-06 00:00:00+02:00,13832.650390625,13851.4501953125,13592.150390625,13674.2900390625,96547800,0,0
2022-05-09 00:00:00+02:00,13624.919921875,13697.900390625,13380.669921875,13380.669921875,82759800,0,0
2022-05-10 00:00:00+02:00,13550.01953125,13719.9501953125,13514.490234375,13534.740234375,84927900,0,0
2022-05-11 00:00:00+02:00,13587.2900390625,13829.099609375,13508.5595703125,13828.6396484375,107719800,0,0
2022-05-12 00:00:00+02:00,13512.1298828125,13808.08984375,13479.3603515625,13739.6396484375,110587600,0,0
2022-05-13 00:00:00+02:00,13837.419921875,14034.150390625,13795.6396484375,14027.9296875,90805300,0,0
2022-05-16 00:00:00+02:00,13986.169921875,14043.099609375,13864.9501953125,13964.3798828125,67914800,0,0
2022-05-17 00:00:00+02:00,14072.669921875,14203.08984375,14056.98046875,14185.9404296875,71183700,0,0
2022-05-18 00:00:00+02:00,14197.1796875,14226.4697265625,13999.5400390625,14007.759765625,69356900,0,0
2022-05-19 00:00:00+02:00,13822.349609375,13882.2998046875,13683.58984375,13882.2998046875,82304500,0,0
2022-05-20 00:00:00+02:00,13968.259765625,14161.3203125,13944.16015625,13981.91015625,83084600,0,0
2022-05-23 00:00:00+02:00,14179.83984375,14217.48046875,14026.1396484375,14175.400390625,60577400,0,0
2022-05-24 00:00:00+02:00,14043.2197265625,14105.0595703125,13917.080078125,13919.75,70956400,0,0
2022-05-25 00:00:00+02:00,14022.26953125,14053.58984375,13871.48046875,14007.9296875,64007200,0,0
2022-05-26 00:00:00+02:00,14025.4404296875,14253.6103515625,14025.4404296875,14231.2900390625,57436000,0,0
2022-05-27 00:00:00+02:00,14289.5302734375,14463.5,14246.830078125,14462.1904296875,71341500,0,0
2022-05-30 00:00:00+02:00,14572.7998046875,14589.4501953125,14509.580078125,14575.98046875,54721200,0,0
2022-05-31 00:00:00+02:00,14513.33984375,14547.08984375,14359.3896484375,14388.349609375,146716000,0,0
2022-06-01 00:00:00+02:00,14478.3701171875,14489.0,14329.509765625,14340.4697265625,68008900,0,0
2022-06-02 00:00:00+02:00,14394.3603515625,14492.7802734375,14393.0400390625,14485.169921875,50049600,0,0
2022-06-03 00:00:00+02:00,14585.1796875,14589.91015625,14443.1103515625,14460.08984375,46395500,0,0
2022-06-06 00:00:00+02:00,14576.8701171875,14709.3798828125,14548.259765625,14653.8095703125,38135700,0,0
2022-06-07 00:00:00+02:00,14569.2998046875,14590.6904296875,14458.33984375,14556.6201171875,51840700,0,0
2022-06-08 00:00:00+02:00,14595.7802734375,14602.0595703125,14378.5,14445.990234375,61851500,0,0
2022-06-09 00:00:00+02:00,14364.58984375,14420.73046875,14186.9296875,14198.7998046875,64865200,0,0
2022-06-10 00:00:00+02:00,14110.0302734375,14121.0703125,13749.76953125,13761.830078125,89335800,0,0
2022-06-13 00:00:00+02:00,13564.4697265625,13648.83984375,13379.8701171875,13427.0302734375,91214200,0,0
2022-06-14 00:00:00+02:00,13557.4404296875,13569.9296875,13294.0,13304.3896484375,78302700,0,0
2022-06-15 00:00:00+02:00,13480.5,13566.7998046875,13358.400390625,13485.2900390625,80763200,0,0
2022-06-16 00:00:00+02:00,13440.4296875,13443.3203125,13007.91015625,13038.490234375,104048800,0,0
2022-06-17 00:00:00+02:00,13092.849609375,13237.7001953125,13020.419921875,13126.259765625,190391800,0,0
2022-06-20 00:00:00+02:00,13207.7900390625,13265.599609375,13106.3798828125,13265.599609375,54602700,0,0
2022-06-21 00:00:00+02:00,13335.150390625,13443.76953125,13273.2001953125,13292.400390625,64763900,0,0
2022-06-22 00:00:00+02:00,13062.259765625,13206.1103515625,12965.6904296875,13144.2802734375,76135600,0,0
2022-06-23 00:00:00+02:00,13082.6201171875,13120.3095703125,12912.58984375,12912.58984375,99254200,0,0
2022-06-24 00:00:00+02:00,12949.8701171875,13160.7099609375,12904.8603515625,13118.1298828125,95705800,0,0
2022-06-27 00:00:00+02:00,13217.900390625,13378.419921875,13126.8603515625,13186.0703125,69024800,0,0
2022-06-28 00:00:00+02:00,13264.6201171875,13358.6201171875,13221.0400390625,13231.8203125,61092900,0,0
2022-06-29 00:00:00+02:00,13089.990234375,13132.3603515625,12946.759765625,13003.349609375,70350700,0,0
2022-06-30 00:00:00+02:00,12795.2197265625,12811.4296875,12618.6796875,12783.76953125,114222900,0,0
2022-07-01 00:00:00+02:00,12627.66015625,12894.3798828125,12623.23046875,12813.0302734375,80285900,0,0
2022-07-04 00:00:00+02:00,12904.08984375,12919.7001953125,12741.6298828125,12773.3798828125,52500200,0,0
2022-07-05 00:00:00+02:00,12851.2900390625,12870.240234375,12390.9501953125,12401.2001953125,90489700,0,0
2022-07-06 00:00:00+02:00,12587.5498046875,12668.6796875,12509.2197265625,12594.51953125,78681400,0,0
2022-07-07 00:00:00+02:00,12757.6298828125,12867.7099609375,12693.650390625,12843.2197265625,79392500,0,0
2022-07-08 00:00:00+02:00,12814.099609375,13019.1298828125,12766.7998046875,13015.23046875,75193100,0,0
2022-07-11 00:00:00+02:00,12783.08984375,12934.8701171875,12774.23046875,12832.4404296875,55461200,0,0
2022-07-12 00:00:00+02:00,12751.2998046875,12905.48046875,12655.0595703125,12905.48046875,65198400,0,0
2022-07-13 00:00:00+02:00,12800.8701171875,12851.900390625,12625.2197265625,12756.3203125,63030200,0,0
2022-07-14 00:00:00+02:00,12759.2900390625,12788.009765625,12434.2900390625,12519.66015625,72613000,0,0
2022-07-15 00:00:00+02:00,12562.150390625,12875.669921875,12532.9404296875,12864.7197265625,77498400,0,0
