Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-19 14:02:00,6054.7900390625,6054.7900390625,6054.43994140625,6054.43994140625,6054.43994140625,0
2023-05-19 14:03:00,6054.43994140625,6054.43994140625,6053.6201171875,6053.6201171875,6053.6201171875,0
2023-05-19 14:04:00,6053.509765625,6054.31005859375,6053.509765625,6054.31005859375,6054.31005859375,0
2023-05-19 14:05:00,6054.31005859375,6055.1298828125,6054.31005859375,6055.1298828125,6055.1298828125,0
2023-05-19 14:06:00,6055.35009765625,6055.35009765625,6055.35009765625,6055.35009765625,6055.35009765625,0
2023-05-19 14:07:00,6055.10986328125,6055.52978515625,6055.10986328125,6055.52978515625,6055.52978515625,0
2023-05-19 14:08:00,6055.52978515625,6055.52978515625,6053.990234375,6054.2099609375,6054.2099609375,0
2023-05-19 14:09:00,6054.2099609375,6055.22021484375,6054.2099609375,6055.22021484375,6055.22021484375,0
2023-05-19 14:10:00,6055.22021484375,6055.91015625,6055.22021484375,6055.91015625,6055.91015625,0
2023-05-19 14:11:00,6056.35009765625,6058.39013671875,6056.35009765625,6058.39013671875,6058.39013671875,0
2023-05-19 14:12:00,6058.39013671875,6058.39013671875,6057.60009765625,6057.60009765625,6057.60009765625,0
2023-05-19 14:13:00,6056.22998046875,6056.22998046875,6056.22998046875,6056.22998046875,6056.22998046875,0
2023-05-19 14:14:00,6056.3701171875,6057.72998046875,6056.3701171875,6057.72998046875,6057.72998046875,0
2023-05-19 14:15:00,6057.72998046875,6058.89013671875,6057.72998046875,6058.89013671875,6058.89013671875,0
2023-05-19 14:16:00,6058.89013671875,6059.60986328125,6058.89013671875,6059.60986328125,6059.60986328125,0
2023-05-19 14:17:00,6060.31982421875,6060.31982421875,6059.9599609375,6059.9599609375,6059.9599609375,0
2023-05-19 14:18:00,6059.9599609375,6059.9599609375,6059.52978515625,6059.580078125,6059.580078125,0
2023-05-19 14:19:00,6059.64990234375,6059.64990234375,6059.06982421875,6059.580078125,6059.580078125,0
2023-05-19 14:20:00,6059.580078125,6060.14013671875,6059.580078125,6060.14013671875,6060.14013671875,0
2023-05-19 14:21:00,6059.97021484375,6060.31982421875,6059.97021484375,6060.31982421875,6060.31982421875,0
2023-05-19 14:22:00,6060.31982421875,6060.31982421875,6059.81982421875,6059.81982421875,6059.81982421875,0
2023-05-19 14:23:00,6059.81982421875,6059.81982421875,6059.81982421875,6059.81982421875,6059.81982421875,0
2023-05-19 14:24:00,6059.81982421875,6059.81982421875,6058.6298828125,6058.6298828125,6058.6298828125,0
2023-05-19 14:25:00,6058.6298828125,6059.10009765625,6058.6298828125,6059.10009765625,6059.10009765625,0
2023-05-19 14:26:00,6059.10009765625,6059.10009765625,6058.93017578125,6058.93017578125,6058.93017578125,0
2023-05-19 14:27:00,6058.93017578125,6058.93017578125,6058.06005859375,6058.06005859375,6058.06005859375,0
2023-05-19 14:28:00,6057.169921875,6057.169921875,6057.169921875,6057.169921875,6057.169921875,0
2023-05-19 14:29:00,6056.81982421875,6056.81982421875,6056.81982421875,6056.81982421875,6056.81982421875,0
2023-05-19 14:30:00,6056.81982421875,6056.81982421875,6055.81005859375,6055.81005859375,6055.81005859375,0
2023-05-19 14:31:00,6055.81005859375,6055.81982421875,6055.740234375,6055.740234375,6055.740234375,0
2023-05-19 14:32:00,6055.02001953125,6055.02001953125,6054.83984375,6054.97998046875,6054.97998046875,0
2023-05-19 14:33:00,6054.97998046875,6054.97998046875,6054.83984375,6054.83984375,6054.83984375,0
2023-05-19 14:34:00,6055.1298828125,6056.3798828125,6055.1298828125,6056.3798828125,6056.3798828125,0
2023-05-19 14:35:00,6058.169921875,6058.91015625,6058.169921875,6058.91015625,6058.91015625,0
2023-05-19 14:36:00,6059.27001953125,6059.27001953125,6059.10009765625,6059.10009765625,6059.10009765625,0
2023-05-19 14:37:00,6059.60009765625,6059.89990234375,6059.60009765625,6059.89990234375,6059.89990234375,0
2023-05-19 14:38:00,6060.22998046875,6060.43994140625,6058.60986328125,6060.43994140625,6060.43994140625,0
2023-05-19 14:39:00,6060.93994140625,6062.2099609375,6060.93994140625,6062.2099609375,6062.2099609375,0
2023-05-19 14:40:00,6061.14013671875,6061.14013671875,6060.06005859375,6060.06005859375,6060.06005859375,0
2023-05-19 14:41:00,6059.89013671875,6060.0400390625,6059.33984375,6059.33984375,6059.33984375,0
2023-05-19 14:42:00,6059.33984375,6059.490234375,6059.27001953125,6059.27001953125,6059.27001953125,0
2023-05-19 14:43:00,6059.27001953125,6059.27001953125,6057.02978515625,6057.02978515625,6057.02978515625,0
2023-05-19 14:44:00,6056.31982421875,6056.31982421875,6056.31982421875,6056.31982421875,6056.31982421875,0
2023-05-19 14:45:00,6055.93994140625,6056.77978515625,6055.93994140625,6056.77978515625,6056.77978515625,0
2023-05-19 14:46:00,6057.31982421875,6057.68017578125,6057.18017578125,6057.68017578125,6057.68017578125,0
2023-05-19 14:47:00,6057.56005859375,6057.56005859375,6057.009765625,6057.009765625,6057.009765625,0
2023-05-19 14:48:00,6056.8701171875,6058.06005859375,6056.8701171875,6058.06005859375,6058.06005859375,0
2023-05-19 14:49:00,6058.1201171875,6058.1201171875,6057.43017578125,6057.43017578125,6057.43017578125,0
2023-05-19 14:50:00,6057.56982421875,6057.56982421875,6057.56982421875,6057.56982421875,6057.56982421875,0
2023-05-19 14:51:00,6057.72021484375,6058.0498046875,6057.72021484375,6057.8701171875,6057.8701171875,0
2023-05-19 14:52:00,6058.009765625,6058.60009765625,6058.009765625,6058.60009765625,6058.60009765625,0
2023-05-19 14:53:00,6058.89013671875,6059.83984375,6058.89013671875,6059.1201171875,6059.1201171875,0
2023-05-19 14:54:00,6060.39990234375,6063.080078125,6060.39990234375,6063.080078125,6063.080078125,0
2023-05-19 14:55:00,6063.080078125,6063.080078125,6062.93017578125,6062.93017578125,6062.93017578125,0
2023-05-19 14:56:00,6062.56982421875,6062.56982421875,6061.43994140625,6061.43994140625,6061.43994140625,0
2023-05-19 14:57:00,6062.009765625,6062.009765625,6060.8798828125,6060.8798828125,6060.8798828125,0
2023-05-19 14:58:00,6061.240234375,6062.39990234375,6061.240234375,6062.39990234375,6062.39990234375,0
2023-05-19 14:59:00,6062.39990234375,6062.39990234375,6061.81005859375,6061.81005859375,6061.81005859375,0
2023-05-19 15:00:00,6061.81005859375,6062.31982421875,6061.43017578125,6061.43017578125,6061.43017578125,0
2023-05-19 15:01:00,6061.43017578125,6061.43994140625,6060.93017578125,6061.43994140625,6061.43994140625,0
2023-05-19 15:02:00,6061.43994140625,6061.43994140625,6060.72998046875,6060.72998046875,6060.72998046875,0
2023-05-19 15:03:00,6060.72998046875,6060.72998046875,6058.7998046875,6058.7998046875,6058.7998046875,0
2023-05-19 15:04:00,6059.240234375,6060.3798828125,6059.240234375,6060.3798828125,6060.3798828125,0
2023-05-19 15:05:00,6061.08984375,6061.22021484375,6060.7099609375,6060.7099609375,6060.7099609375,0
2023-05-19 15:06:00,6060.72998046875,6065.58984375,6060.72998046875,6065.58984375,6065.58984375,0
2023-05-19 15:07:00,6065.9501953125,6065.9501953125,6065.77978515625,6065.77978515625,6065.77978515625,0
2023-05-19 15:08:00,6065.77978515625,6065.77978515625,6065.58984375,6065.740234375,6065.740234375,0
2023-05-19 15:09:00,6065.740234375,6065.9599609375,6065.740234375,6065.9599609375,6065.9599609375,0
2023-05-19 15:10:00,6065.9599609375,6065.9599609375,6064.8798828125,6064.8798828125,6064.8798828125,0
2023-05-19 15:11:00,6064.8798828125,6064.8798828125,6064.56005859375,6064.56005859375,6064.56005859375,0
2023-05-19 15:12:00,6065.2099609375,6065.2099609375,6064.16015625,6064.16015625,6064.16015625,0
2023-05-19 15:13:00,6064.16015625,6064.16015625,6063.72021484375,6063.8701171875,6063.8701171875,0
2023-05-19 15:14:00,6063.72021484375,6063.990234375,6063.6298828125,6063.6298828125,6063.6298828125,0
2023-05-19 15:15:00,6063.6298828125,6063.6298828125,6063.1201171875,6063.1201171875,6063.1201171875,0
2023-05-19 15:16:00,6063.1201171875,6063.1201171875,6061.64990234375,6061.64990234375,6061.64990234375,0
2023-05-19 15:17:00,6061.93994140625,6061.93994140625,6059.77001953125,6059.77001953125,6059.77001953125,0
2023-05-19 15:18:00,6059.7099609375,6059.7099609375,6058.240234375,6058.990234375,6058.990234375,0
2023-05-19 15:19:00,6059.419921875,6059.97021484375,6059.39990234375,6059.39990234375,6059.39990234375,0
2023-05-19 15:20:00,6059.68994140625,6059.68994140625,6059.669921875,6059.669921875,6059.669921875,0
2023-05-19 15:21:00,6059.669921875,6059.669921875,6059.330078125,6059.330078125,6059.330078125,0
2023-05-19 15:22:00,6059.330078125,6059.64990234375,6059.14013671875,6059.64990234375,6059.64990234375,0
2023-05-19 15:23:00,6059.64990234375,6059.64990234375,6058.64013671875,6058.64013671875,6058.64013671875,0
2023-05-19 15:24:00,6058.64013671875,6058.77978515625,6058.64013671875,6058.77978515625,6058.77978515625,0
2023-05-19 15:25:00,6059.47998046875,6059.47998046875,6059.1201171875,6059.1201171875,6059.1201171875,0
2023-05-19 15:26:00,6059.1201171875,6059.68994140625,6059.1201171875,6059.47021484375,6059.47021484375,0
2023-05-19 15:27:00,6059.830078125,6059.830078125,6059.7099609375,6059.7099609375,6059.7099609375,0
2023-05-19 15:28:00,6059.7099609375,6059.7099609375,6059.3798828125,6059.3798828125,6059.3798828125,0
2023-05-19 15:29:00,6059.02001953125,6059.02001953125,6059.02001953125,6059.02001953125,6059.02001953125,0
2023-05-19 15:30:00,6058.66015625,6059.56005859375,6058.66015625,6059.240234375,6059.240234375,0
2023-05-19 15:31:00,6059.02001953125,6059.02001953125,6058.81982421875,6058.81982421875,6058.81982421875,0
2023-05-19 15:32:00,6058.169921875,6058.169921875,6057.72998046875,6057.97021484375,6057.97021484375,0
2023-05-19 15:33:00,6058.08984375,6058.9501953125,6058.08984375,6058.43994140625,6058.43994140625,0
2023-05-19 15:34:00,6058.43994140625,6058.43994140625,6058.43994140625,6058.43994140625,6058.43994140625,0
2023-05-19 15:35:00,6057.580078125,6057.75,6056.83984375,6056.83984375,6056.83984375,0
2023-05-19 15:36:00,6057.8798828125,6057.8798828125,6056.22998046875,6056.77001953125,6056.77001953125,0
2023-05-19 15:37:00,6056.6298828125,6057.39013671875,6056.6298828125,6057.39013671875,6057.39013671875,0
2023-05-19 15:38:00,6057.39013671875,6057.39013671875,6056.2001953125,6056.35009765625,6056.35009765625,0
2023-05-19 15:40:00,6056.0498046875,6056.0498046875,6055.93017578125,6055.93017578125,6055.93017578125,0
2023-05-19 15:41:00,6056.93994140625,6057.919921875,6056.60009765625,6057.919921875,6057.919921875,0
2023-05-19 15:42:00,6058.35986328125,6059.0498046875,6056.52001953125,6056.52001953125,6056.52001953125,0
2023-05-19 15:43:00,6056.52001953125,6056.52001953125,6056.4599609375,6056.4599609375,6056.4599609375,0
2023-05-19 15:44:00,6056.4599609375,6057.08984375,6056.4599609375,6057.08984375,6057.08984375,0
2023-05-19 15:45:00,6057.3798828125,6057.3798828125,6056.68994140625,6057.0400390625,6057.0400390625,0
2023-05-19 15:46:00,6056.39013671875,6056.39013671875,6055.58984375,6055.58984375,6055.58984375,0
2023-05-19 15:47:00,6055.58984375,6055.58984375,6054.14013671875,6054.14013671875,6054.14013671875,0
2023-05-19 15:48:00,6054.14013671875,6054.14013671875,6053.490234375,6053.77978515625,6053.77978515625,0
2023-05-19 15:49:00,6053.77978515625,6054.5400390625,6053.77978515625,6054.5400390625,6054.5400390625,0
2023-05-19 15:50:00,6055.009765625,6055.009765625,6054.2900390625,6054.64990234375,6054.64990234375,0
2023-05-19 15:51:00,6054.919921875,6054.919921875,6053.669921875,6054.3798828125,6054.3798828125,0
2023-05-19 15:52:00,6054.240234375,6054.41015625,6054.240234375,6054.259765625,6054.259765625,0
2023-05-19 15:53:00,6053.39990234375,6054.08984375,6053.39990234375,6054.08984375,6054.08984375,0
2023-05-19 15:54:00,6054.08984375,6054.08984375,6052.2998046875,6052.58984375,6052.58984375,0
2023-05-19 15:55:00,6052.58984375,6052.58984375,6051.830078125,6051.830078125,6051.830078125,0
2023-05-19 15:56:00,6051.830078125,6051.830078125,6050.97021484375,6050.97021484375,6050.97021484375,0
2023-05-19 15:57:00,6050.97021484375,6050.97021484375,6050.009765625,6050.009765625,6050.009765625,0
2023-05-19 15:58:00,6050.009765625,6050.16015625,6049.72021484375,6050.16015625,6050.16015625,0
2023-05-19 15:59:00,6051.16015625,6051.16015625,6049.97021484375,6050.4599609375,6050.4599609375,0
2023-05-19 16:00:00,6051.52978515625,6051.52978515625,6049.7998046875,6049.7998046875,6049.7998046875,0
2023-05-19 16:01:00,6050.27001953125,6051.35009765625,6050.27001953125,6051.35009765625,6051.35009765625,0
2023-05-19 16:02:00,6051.35009765625,6051.35009765625,6051.35009765625,6051.35009765625,6051.35009765625,0
2023-05-19 16:03:00,6051.35009765625,6051.35009765625,6050.6201171875,6051.1298828125,6051.1298828125,0
2023-05-19 16:04:00,6051.1298828125,6051.1298828125,6050.52978515625,6050.52978515625,6050.52978515625,0
2023-05-19 16:05:00,6050.169921875,6050.97998046875,6050.169921875,6050.58984375,6050.58984375,0
2023-05-19 16:06:00,6049.7001953125,6050.009765625,6049.7001953125,6049.7001953125,6049.7001953125,0
2023-05-19 16:07:00,6049.5,6049.5,6048.3798828125,6048.41015625,6048.41015625,0
2023-05-19 16:08:00,6047.47021484375,6047.58984375,6046.990234375,6046.990234375,6046.990234375,0
2023-05-19 16:09:00,6046.43994140625,6046.66015625,6045.18994140625,6045.18994140625,6045.18994140625,0
2023-05-19 16:10:00,6044.8701171875,6046.2900390625,6044.8701171875,6046.0,6046.0,0
2023-05-19 16:11:00,6046.14990234375,6046.31982421875,6045.25,6046.31982421875,6046.31982421875,0
2023-05-19 16:12:00,6046.14013671875,6046.14013671875,6044.740234375,6044.740234375,6044.740234375,0
2023-05-19 16:13:00,6045.14013671875,6045.2900390625,6045.0498046875,6045.0498046875,6045.0498046875,0
2023-05-19 16:14:00,6044.830078125,6045.18994140625,6044.81982421875,6044.81982421875,6044.81982421875,0
2023-05-19 16:15:00,6044.81982421875,6044.81982421875,6042.9501953125,6042.9501953125,6042.9501953125,0
2023-05-19 16:16:00,6041.91015625,6041.91015625,6041.509765625,6041.509765625,6041.509765625,0
2023-05-19 16:17:00,6042.02978515625,6042.490234375,6041.669921875,6042.490234375,6042.490234375,0
2023-05-19 16:18:00,6042.64013671875,6043.18017578125,6042.64013671875,6042.77978515625,6042.77978515625,0
2023-05-19 16:19:00,6043.47998046875,6043.47998046875,6042.0400390625,6042.0400390625,6042.0400390625,0
2023-05-19 16:20:00,6042.56982421875,6043.2099609375,6042.2099609375,6043.2099609375,6043.2099609375,0
2023-05-19 16:21:00,6043.39990234375,6043.97998046875,6043.39990234375,6043.97998046875,6043.97998046875,0
2023-05-19 16:22:00,6042.990234375,6042.990234375,6042.259765625,6042.259765625,6042.259765625,0
2023-05-19 16:23:00,6042.75,6043.10986328125,6042.1298828125,6042.1298828125,6042.1298828125,0
2023-05-19 16:24:00,6041.68994140625,6041.68994140625,6040.6298828125,6040.6298828125,6040.6298828125,0
2023-05-19 16:25:00,6040.35986328125,6040.56982421875,6040.22021484375,6040.22021484375,6040.22021484375,0
2023-05-19 16:26:00,6040.77001953125,6041.4501953125,6040.77001953125,6040.990234375,6040.990234375,0
2023-05-19 16:27:00,6041.0498046875,6041.85009765625,6041.0498046875,6041.52001953125,6041.52001953125,0
2023-05-19 16:28:00,6040.97021484375,6041.1298828125,6040.97021484375,6041.08984375,6041.08984375,0
2023-05-19 16:29:00,6040.89013671875,6041.66015625,6040.7998046875,6041.64013671875,6041.64013671875,0
2023-05-19 16:30:00,6046.10009765625,6046.10009765625,6046.10009765625,6046.10009765625,6046.10009765625,0
2023-05-19 16:31:00,6046.10009765625,6046.10009765625,6046.10009765625,6046.10009765625,6046.10009765625,0
2023-05-19 16:32:00,6046.10009765625,6046.10009765625,6046.10009765625,6046.10009765625,6046.10009765625,0
2023-05-19 16:33:00,6046.10009765625,6046.10009765625,6046.10009765625,6046.10009765625,6046.10009765625,0
2023-05-19 16:34:00,6046.10009765625,6046.10009765625,6046.10009765625,6046.10009765625,6046.10009765625,0
2023-05-19 16:35:00,6046.10009765625,6046.10009765625,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:36:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:37:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:38:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:39:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:40:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:41:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:42:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:43:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:44:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:45:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:46:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:47:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:48:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:49:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:50:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:51:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:52:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:53:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:54:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:55:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:56:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:57:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:58:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 16:59:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 17:00:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-19 17:05:00,6043.080078125,6043.080078125,6043.080078125,6043.080078125,6043.080078125,0
2023-05-22 09:00:00,6044.990234375,6044.990234375,6040.77001953125,6040.77001953125,6040.77001953125,0
2023-05-22 09:01:00,6040.6201171875,6040.6201171875,6037.89990234375,6037.89990234375,6037.89990234375,0
2023-05-22 09:02:00,6036.35986328125,6037.080078125,6035.8701171875,6035.8701171875,6035.8701171875,0
