Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 12:49:00,6055.39990234375,6055.39990234375,6055.22998046875,6055.22998046875,6055.22998046875,0
2023-05-12 12:50:00,6056.2998046875,6057.7998046875,6056.2998046875,6057.7998046875,6057.7998046875,0
2023-05-12 12:51:00,6057.7998046875,6058.89013671875,6057.7998046875,6058.89013671875,6058.89013671875,0
2023-05-12 12:52:00,6059.25,6059.81982421875,6059.1298828125,6059.1298828125,6059.1298828125,0
2023-05-12 12:53:00,6059.3701171875,6059.3701171875,6059.25,6059.25,6059.25,0
2023-05-12 12:54:00,6058.56005859375,6059.18994140625,6058.56005859375,6059.18994140625,6059.18994140625,0
2023-05-12 12:55:00,6059.009765625,6059.009765625,6058.5,6058.5,6058.5,0
2023-05-12 12:56:00,6059.3701171875,6059.3701171875,6059.009765625,6059.009765625,6059.009765625,0
2023-05-12 12:57:00,6059.009765625,6059.0400390625,6059.009765625,6059.0400390625,6059.0400390625,0
2023-05-12 12:58:00,6059.18994140625,6059.18994140625,6058.91015625,6058.91015625,6058.91015625,0
2023-05-12 12:59:00,6059.06005859375,6059.10986328125,6058.419921875,6058.419921875,6058.419921875,0
2023-05-12 13:00:00,6058.419921875,6059.259765625,6058.18017578125,6059.259765625,6059.259765625,0
2023-05-12 13:01:00,6059.259765625,6059.259765625,6058.39013671875,6058.39013671875,6058.39013671875,0
2023-05-12 13:02:00,6058.39013671875,6058.4501953125,6058.39013671875,6058.4501953125,6058.4501953125,0
2023-05-12 13:03:00,6059.14013671875,6059.14013671875,6058.22998046875,6058.22998046875,6058.22998046875,0
2023-05-12 13:04:00,6057.60009765625,6057.60009765625,6057.259765625,6057.259765625,6057.259765625,0
2023-05-12 13:05:00,6057.259765625,6058.02978515625,6057.259765625,6057.31982421875,6057.31982421875,0
2023-05-12 13:06:00,6057.5400390625,6057.5400390625,6055.85986328125,6056.009765625,6056.009765625,0
2023-05-12 13:07:00,6056.009765625,6056.5400390625,6056.009765625,6056.5400390625,6056.5400390625,0
2023-05-12 13:08:00,6058.52001953125,6058.52001953125,6058.0,6058.0,6058.0,0
2023-05-12 13:09:00,6057.85009765625,6057.85009765625,6057.06005859375,6057.06005859375,6057.06005859375,0
2023-05-12 13:10:00,6057.06005859375,6057.06005859375,6055.81982421875,6055.81982421875,6055.81982421875,0
2023-05-12 13:11:00,6055.990234375,6055.990234375,6055.7001953125,6055.7001953125,6055.7001953125,0
2023-05-12 13:12:00,6055.7001953125,6055.85009765625,6055.7001953125,6055.85009765625,6055.85009765625,0
2023-05-12 13:13:00,6055.85009765625,6055.85009765625,6055.7001953125,6055.7001953125,6055.7001953125,0
2023-05-12 13:14:00,6055.7001953125,6057.22998046875,6055.7001953125,6055.93017578125,6055.93017578125,0
2023-05-12 13:15:00,6055.93017578125,6055.93017578125,6055.759765625,6055.759765625,6055.759765625,0
2023-05-12 13:16:00,6055.990234375,6055.990234375,6054.85986328125,6055.16015625,6055.16015625,0
2023-05-12 13:17:00,6055.16015625,6055.77001953125,6055.16015625,6055.259765625,6055.259765625,0
2023-05-12 13:18:00,6054.5400390625,6054.5400390625,6054.3701171875,6054.3701171875,6054.3701171875,0
2023-05-12 13:19:00,6054.25,6054.25,6053.9599609375,6053.9599609375,6053.9599609375,0
2023-05-12 13:20:00,6055.02978515625,6055.02978515625,6054.830078125,6054.830078125,6054.830078125,0
2023-05-12 13:21:00,6054.830078125,6054.89990234375,6054.5400390625,6054.89990234375,6054.89990234375,0
2023-05-12 13:22:00,6054.89990234375,6055.6201171875,6054.89990234375,6055.6201171875,6055.6201171875,0
2023-05-12 13:23:00,6055.6201171875,6055.6201171875,6055.6201171875,6055.6201171875,6055.6201171875,0
2023-05-12 13:24:00,6055.330078125,6055.330078125,6054.990234375,6054.990234375,6054.990234375,0
2023-05-12 13:25:00,6054.990234375,6054.990234375,6053.64013671875,6053.64013671875,6053.64013671875,0
2023-05-12 13:26:00,6054.47998046875,6054.47998046875,6052.7998046875,6053.08984375,6053.08984375,0
2023-05-12 13:27:00,6053.08984375,6053.08984375,6053.08984375,6053.08984375,6053.08984375,0
2023-05-12 13:28:00,6052.85009765625,6052.97021484375,6052.25,6052.60986328125,6052.60986328125,0
2023-05-12 13:29:00,6051.509765625,6051.509765625,6050.43017578125,6050.43017578125,6050.43017578125,0
2023-05-12 13:30:00,6049.64013671875,6049.64013671875,6048.740234375,6048.740234375,6048.740234375,0
2023-05-12 13:31:00,6048.64990234375,6048.64990234375,6047.8701171875,6048.06005859375,6048.06005859375,0
2023-05-12 13:32:00,6048.06005859375,6048.41015625,6047.64990234375,6047.64990234375,6047.64990234375,0
2023-05-12 13:33:00,6048.3701171875,6049.75,6048.3701171875,6049.52001953125,6049.52001953125,0
2023-05-12 13:34:00,6048.990234375,6050.27001953125,6048.990234375,6050.27001953125,6050.27001953125,0
2023-05-12 13:35:00,6050.27001953125,6050.830078125,6050.25,6050.830078125,6050.830078125,0
2023-05-12 13:36:00,6050.830078125,6050.830078125,6049.31005859375,6049.8701171875,6049.8701171875,0
2023-05-12 13:37:00,6049.8701171875,6049.8701171875,6048.8701171875,6048.8701171875,6048.8701171875,0
2023-05-12 13:38:00,6049.990234375,6049.990234375,6047.72998046875,6047.72998046875,6047.72998046875,0
2023-05-12 13:39:00,6047.9501953125,6048.56982421875,6047.9501953125,6048.56982421875,6048.56982421875,0
2023-05-12 13:40:00,6048.5,6049.1201171875,6048.5,6048.89990234375,6048.89990234375,0
2023-05-12 13:41:00,6050.77001953125,6050.77001953125,6050.0,6050.740234375,6050.740234375,0
2023-05-12 13:42:00,6050.490234375,6051.1201171875,6050.490234375,6051.1201171875,6051.1201171875,0
2023-05-12 13:43:00,6050.97998046875,6051.3798828125,6050.97998046875,6051.3798828125,6051.3798828125,0
2023-05-12 13:44:00,6051.22021484375,6052.02001953125,6051.22021484375,6052.02001953125,6052.02001953125,0
2023-05-12 13:45:00,6052.3701171875,6052.3701171875,6052.02978515625,6052.02978515625,6052.02978515625,0
2023-05-12 13:46:00,6052.31982421875,6052.31982421875,6052.14013671875,6052.14013671875,6052.14013671875,0
2023-05-12 13:47:00,6051.990234375,6052.2900390625,6051.39990234375,6052.2900390625,6052.2900390625,0
2023-05-12 13:48:00,6052.490234375,6052.490234375,6052.39013671875,6052.39013671875,6052.39013671875,0
2023-05-12 13:49:00,6052.240234375,6052.240234375,6051.72021484375,6051.72021484375,6051.72021484375,0
2023-05-12 13:50:00,6051.580078125,6051.580078125,6051.580078125,6051.580078125,6051.580078125,0
2023-05-12 13:51:00,6051.580078125,6051.580078125,6051.10009765625,6051.10009765625,6051.10009765625,0
2023-05-12 13:52:00,6051.10009765625,6051.10009765625,6051.10009765625,6051.10009765625,6051.10009765625,0
2023-05-12 13:53:00,6051.10009765625,6051.4599609375,6051.10009765625,6051.4599609375,6051.4599609375,0
2023-05-12 13:54:00,6051.4599609375,6051.81005859375,6051.4599609375,6051.81005859375,6051.81005859375,0
2023-05-12 13:55:00,6051.81005859375,6052.52001953125,6051.64013671875,6051.64013671875,6051.64013671875,0
2023-05-12 13:56:00,6052.509765625,6053.2001953125,6052.509765625,6053.2001953125,6053.2001953125,0
2023-05-12 13:57:00,6053.490234375,6054.259765625,6053.490234375,6054.259765625,6054.259765625,0
2023-05-12 13:58:00,6055.08984375,6055.08984375,6054.7099609375,6054.77001953125,6054.77001953125,0
2023-05-12 13:59:00,6054.77978515625,6055.58984375,6054.77978515625,6055.56982421875,6055.56982421875,0
2023-05-12 14:00:00,6054.85009765625,6055.10986328125,6053.77978515625,6055.10986328125,6055.10986328125,0
2023-05-12 14:01:00,6054.759765625,6054.759765625,6054.60986328125,6054.60986328125,6054.60986328125,0
2023-05-12 14:02:00,6054.60986328125,6054.759765625,6053.93017578125,6053.93017578125,6053.93017578125,0
2023-05-12 14:03:00,6053.93017578125,6053.93017578125,6053.0498046875,6053.0498046875,6053.0498046875,0
2023-05-12 14:04:00,6052.009765625,6052.009765625,6049.66015625,6049.66015625,6049.66015625,0
2023-05-12 14:05:00,6049.85986328125,6050.009765625,6047.509765625,6047.509765625,6047.509765625,0
2023-05-12 14:06:00,6047.509765625,6048.990234375,6047.509765625,6048.990234375,6048.990234375,0
2023-05-12 14:07:00,6048.39990234375,6048.39990234375,6047.64990234375,6047.64990234375,6047.64990234375,0
2023-05-12 14:08:00,6046.919921875,6046.919921875,6046.7001953125,6046.7001953125,6046.7001953125,0
2023-05-12 14:09:00,6046.7001953125,6047.14013671875,6046.7001953125,6047.14013671875,6047.14013671875,0
2023-05-12 14:10:00,6047.3701171875,6047.75,6047.3701171875,6047.75,6047.75,0
2023-05-12 14:11:00,6047.75,6047.75,6047.2998046875,6047.2998046875,6047.2998046875,0
2023-05-12 14:12:00,6047.240234375,6048.4501953125,6047.240234375,6048.22998046875,6048.22998046875,0
2023-05-12 14:13:00,6047.8798828125,6049.3701171875,6047.8798828125,6049.14013671875,6049.14013671875,0
2023-05-12 14:14:00,6049.580078125,6052.3701171875,6049.580078125,6052.3701171875,6052.3701171875,0
2023-05-12 14:15:00,6052.22998046875,6052.58984375,6052.22998046875,6052.58984375,6052.58984375,0
2023-05-12 14:16:00,6052.18994140625,6053.41015625,6052.18994140625,6053.41015625,6053.41015625,0
2023-05-12 14:17:00,6053.10986328125,6055.240234375,6053.10986328125,6055.240234375,6055.240234375,0
2023-05-12 14:18:00,6054.509765625,6054.509765625,6054.509765625,6054.509765625,6054.509765625,0
2023-05-12 14:19:00,6054.22021484375,6054.22021484375,6054.22021484375,6054.22021484375,6054.22021484375,0
2023-05-12 14:20:00,6054.22021484375,6054.77978515625,6054.10009765625,6054.77978515625,6054.77978515625,0
2023-05-12 14:21:00,6054.77978515625,6054.97021484375,6054.6201171875,6054.6201171875,6054.6201171875,0
2023-05-12 14:22:00,6054.41015625,6054.41015625,6053.47998046875,6053.77978515625,6053.77978515625,0
2023-05-12 14:23:00,6053.6298828125,6053.89013671875,6053.33984375,6053.89013671875,6053.89013671875,0
2023-05-12 14:24:00,6053.89013671875,6053.89013671875,6053.31005859375,6053.31005859375,6053.31005859375,0
2023-05-12 14:25:00,6053.830078125,6053.830078125,6053.330078125,6053.330078125,6053.330078125,0
2023-05-12 14:26:00,6053.10009765625,6053.4501953125,6053.10009765625,6053.39013671875,6053.39013671875,0
2023-05-12 14:27:00,6054.56982421875,6055.33984375,6054.56982421875,6055.18994140625,6055.18994140625,0
2023-05-12 14:28:00,6055.18994140625,6055.33984375,6055.18994140625,6055.330078125,6055.330078125,0
2023-05-12 14:29:00,6055.5498046875,6055.7900390625,6055.2099609375,6055.7900390625,6055.7900390625,0
2023-05-12 14:30:00,6055.43017578125,6055.83984375,6055.43017578125,6055.6201171875,6055.6201171875,0
2023-05-12 14:31:00,6055.6201171875,6056.68994140625,6055.6201171875,6056.68994140625,6056.68994140625,0
2023-05-12 14:32:00,6056.330078125,6057.4501953125,6055.43017578125,6057.4501953125,6057.4501953125,0
2023-05-12 14:33:00,6058.259765625,6059.85986328125,6057.91015625,6059.85986328125,6059.85986328125,0
2023-05-12 14:34:00,6059.509765625,6059.58984375,6058.509765625,6059.58984375,6059.58984375,0
2023-05-12 14:35:00,6059.93994140625,6064.35009765625,6059.93994140625,6063.740234375,6063.740234375,0
2023-05-12 14:36:00,6063.83984375,6063.83984375,6062.68017578125,6062.68017578125,6062.68017578125,0
2023-05-12 14:37:00,6062.330078125,6062.759765625,6062.18017578125,6062.759765625,6062.759765625,0
2023-05-12 14:38:00,6063.47998046875,6063.47998046875,6060.7099609375,6060.7099609375,6060.7099609375,0
2023-05-12 14:39:00,6061.43994140625,6062.27001953125,6061.2001953125,6062.27001953125,6062.27001953125,0
2023-05-12 14:40:00,6062.68994140625,6063.81982421875,6062.330078125,6063.81982421875,6063.81982421875,0
2023-05-12 14:41:00,6061.81005859375,6063.93017578125,6061.81005859375,6063.93017578125,6063.93017578125,0
2023-05-12 14:42:00,6063.72998046875,6063.72998046875,6062.669921875,6062.669921875,6062.669921875,0
2023-05-12 14:43:00,6062.669921875,6066.41015625,6062.669921875,6065.97998046875,6065.97998046875,0
2023-05-12 14:44:00,6066.2099609375,6067.08984375,6066.2099609375,6067.08984375,6067.08984375,0
2023-05-12 14:45:00,6068.85986328125,6068.85986328125,6068.3701171875,6068.66015625,6068.66015625,0
2023-05-12 14:47:00,6068.1298828125,6068.1298828125,6068.1298828125,6068.1298828125,6068.1298828125,0
2023-05-12 14:48:00,6066.85986328125,6066.85986328125,6065.6298828125,6065.990234375,6065.990234375,0
2023-05-12 14:49:00,6065.39013671875,6067.5400390625,6065.31982421875,6067.1201171875,6067.1201171875,0
2023-05-12 14:50:00,6068.64990234375,6071.56982421875,6068.64990234375,6071.419921875,6071.419921875,0
2023-05-12 14:51:00,6070.77001953125,6074.9501953125,6070.77001953125,6073.25,6073.25,0
2023-05-12 14:52:00,6073.25,6073.25,6072.52978515625,6073.0498046875,6073.0498046875,0
2023-05-12 14:53:00,6072.759765625,6072.759765625,6072.39990234375,6072.58984375,6072.58984375,0
2023-05-12 14:54:00,6073.35009765625,6073.35009765625,6073.22998046875,6073.22998046875,6073.22998046875,0
2023-05-12 14:55:00,6073.52001953125,6073.77978515625,6072.97021484375,6073.1201171875,6073.1201171875,0
2023-05-12 14:56:00,6073.1201171875,6074.0400390625,6073.1201171875,6073.75,6073.75,0
2023-05-12 14:57:00,6073.75,6073.75,6073.02001953125,6073.02001953125,6073.02001953125,0
2023-05-12 14:58:00,6073.0400390625,6073.580078125,6072.81005859375,6073.47021484375,6073.47021484375,0
2023-05-12 14:59:00,6074.18017578125,6074.18017578125,6073.490234375,6073.490234375,6073.490234375,0
2023-05-12 15:00:00,6071.06982421875,6071.06982421875,6070.31005859375,6070.31005859375,6070.31005859375,0
2023-05-12 15:01:00,6070.31005859375,6070.31005859375,6068.3701171875,6068.3701171875,6068.3701171875,0
2023-05-12 15:02:00,6067.080078125,6068.85009765625,6067.080078125,6068.85009765625,6068.85009765625,0
2023-05-12 15:03:00,6070.31982421875,6071.10009765625,6070.31982421875,6070.89013671875,6070.89013671875,0
2023-05-12 15:04:00,6070.10986328125,6071.1201171875,6068.6201171875,6068.6201171875,6068.6201171875,0
2023-05-12 15:05:00,6069.5498046875,6069.740234375,6069.5498046875,6069.740234375,6069.740234375,0
2023-05-12 15:06:00,6069.3798828125,6069.3798828125,6067.7998046875,6068.14013671875,6068.14013671875,0
2023-05-12 15:07:00,6068.2001953125,6069.10986328125,6068.2001953125,6069.10986328125,6069.10986328125,0
2023-05-12 15:08:00,6069.10986328125,6069.10986328125,6067.43017578125,6067.43017578125,6067.43017578125,0
2023-05-12 15:09:00,6066.81982421875,6066.81982421875,6066.72021484375,6066.72021484375,6066.72021484375,0
2023-05-12 15:10:00,6067.06982421875,6068.1201171875,6067.06982421875,6068.1201171875,6068.1201171875,0
2023-05-12 15:11:00,6068.47998046875,6069.31005859375,6068.47998046875,6069.31005859375,6069.31005859375,0
2023-05-12 15:12:00,6069.3798828125,6071.18994140625,6069.3798828125,6071.18994140625,6071.18994140625,0
2023-05-12 15:13:00,6070.509765625,6070.81982421875,6070.10009765625,6070.81982421875,6070.81982421875,0
2023-05-12 15:14:00,6071.169921875,6071.64990234375,6071.169921875,6071.64990234375,6071.64990234375,0
2023-05-12 15:15:00,6072.93994140625,6072.93994140625,6070.64990234375,6070.64990234375,6070.64990234375,0
2023-05-12 15:16:00,6070.64990234375,6070.64990234375,6068.89013671875,6068.89013671875,6068.89013671875,0
2023-05-12 15:17:00,6068.89013671875,6070.330078125,6068.89013671875,6070.330078125,6070.330078125,0
2023-05-12 15:18:00,6070.330078125,6071.490234375,6070.330078125,6071.490234375,6071.490234375,0
2023-05-12 15:19:00,6072.56005859375,6072.56005859375,6070.77978515625,6071.35986328125,6071.35986328125,0
2023-05-12 15:20:00,6071.64990234375,6074.02001953125,6071.64990234375,6074.02001953125,6074.02001953125,0
2023-05-12 15:21:00,6074.02001953125,6075.43994140625,6074.02001953125,6075.43994140625,6075.43994140625,0
2023-05-12 15:22:00,6075.580078125,6075.580078125,6074.97021484375,6074.97021484375,6074.97021484375,0
2023-05-12 15:23:00,6074.3798828125,6074.3798828125,6073.66015625,6073.919921875,6073.919921875,0
2023-05-12 15:24:00,6073.81005859375,6074.2001953125,6073.43994140625,6073.43994140625,6073.43994140625,0
2023-05-12 15:25:00,6073.43994140625,6074.77001953125,6073.43994140625,6074.77001953125,6074.77001953125,0
2023-05-12 15:26:00,6074.2900390625,6074.7900390625,6074.2900390625,6074.7900390625,6074.7900390625,0
2023-05-12 15:27:00,6074.64990234375,6074.990234375,6072.81982421875,6072.81982421875,6072.81982421875,0
2023-05-12 15:28:00,6073.259765625,6073.259765625,6072.18017578125,6072.18017578125,6072.18017578125,0
2023-05-12 15:29:00,6072.02978515625,6072.02978515625,6071.43017578125,6071.740234375,6071.740234375,0
2023-05-12 15:30:00,6071.740234375,6071.740234375,6071.06005859375,6071.35986328125,6071.35986328125,0
2023-05-12 15:31:00,6072.35009765625,6074.72998046875,6072.35009765625,6074.52001953125,6074.52001953125,0
2023-05-12 15:32:00,6073.68994140625,6073.97998046875,6072.93017578125,6072.93017578125,6072.93017578125,0
2023-05-12 15:33:00,6073.64990234375,6074.27001953125,6073.56005859375,6073.919921875,6073.919921875,0
2023-05-12 15:34:00,6073.35009765625,6073.35009765625,6073.35009765625,6073.35009765625,6073.35009765625,0
2023-05-12 15:35:00,6070.35009765625,6070.35009765625,6070.35009765625,6070.35009765625,6070.35009765625,0
2023-05-12 15:36:00,6069.77978515625,6070.14013671875,6069.419921875,6070.14013671875,6070.14013671875,0
2023-05-12 15:37:00,6070.5,6070.5,6070.14013671875,6070.47998046875,6070.47998046875,0
2023-05-12 15:38:00,6070.06982421875,6070.47021484375,6069.740234375,6069.740234375,6069.740234375,0
2023-05-12 15:39:00,6069.25,6069.60986328125,6068.64990234375,6068.64990234375,6068.64990234375,0
2023-05-12 15:40:00,6068.93994140625,6068.93994140625,6066.1201171875,6066.1201171875,6066.1201171875,0
2023-05-12 15:41:00,6066.22998046875,6066.22998046875,6064.0400390625,6064.0400390625,6064.0400390625,0
2023-05-12 15:42:00,6063.89990234375,6067.0,6063.89990234375,6067.0,6067.0,0
2023-05-12 15:43:00,6068.0498046875,6071.5,6068.0498046875,6071.14013671875,6071.14013671875,0
2023-05-12 15:44:00,6071.14013671875,6071.14013671875,6070.3701171875,6070.3701171875,6070.3701171875,0
2023-05-12 15:45:00,6070.240234375,6070.240234375,6069.830078125,6070.02978515625,6070.02978515625,0
2023-05-12 15:46:00,6070.02978515625,6070.02978515625,6068.97998046875,6068.97998046875,6068.97998046875,0
2023-05-12 15:47:00,6069.10009765625,6069.10009765625,6066.6201171875,6066.91015625,6066.91015625,0
2023-05-12 15:48:00,6067.47021484375,6068.080078125,6066.64990234375,6066.64990234375,6066.64990234375,0
2023-05-12 15:49:00,6066.4599609375,6067.52001953125,6066.4599609375,6067.5,6067.5,0
2023-05-12 15:50:00,6068.22021484375,6069.43017578125,6068.22021484375,6069.43017578125,6069.43017578125,0
2023-05-12 15:51:00,6066.93994140625,6067.97021484375,6066.93994140625,6067.97021484375,6067.97021484375,0
2023-05-12 15:52:00,6068.1201171875,6068.1201171875,6067.830078125,6067.830078125,6067.830078125,0
