Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 13:08:00,7436.72998046875,7436.72998046875,7435.9501953125,7436.009765625,7436.009765625,0
2023-05-12 13:09:00,7435.5,7437.490234375,7435.1201171875,7437.490234375,7437.490234375,0
2023-05-12 13:10:00,7437.7998046875,7437.7998046875,7436.7001953125,7436.7998046875,7436.7998046875,0
2023-05-12 13:11:00,7437.6298828125,7438.56982421875,7437.6298828125,7438.56982421875,7438.56982421875,0
2023-05-12 13:12:00,7437.77978515625,7438.02978515625,7437.7001953125,7438.02978515625,7438.02978515625,0
2023-05-12 13:13:00,7437.990234375,7439.85009765625,7437.990234375,7439.85009765625,7439.85009765625,0
2023-05-12 13:14:00,7440.06005859375,7440.919921875,7440.06005859375,7440.919921875,7440.919921875,0
2023-05-12 13:15:00,7440.83984375,7441.47998046875,7440.83984375,7441.27978515625,7441.27978515625,0
2023-05-12 13:16:00,7441.6298828125,7441.8701171875,7441.22998046875,7441.22998046875,7441.22998046875,0
2023-05-12 13:17:00,7440.7900390625,7440.7900390625,7440.35009765625,7440.35009765625,7440.35009765625,0
2023-05-12 13:18:00,7440.080078125,7440.509765625,7438.6298828125,7438.6298828125,7438.6298828125,0
2023-05-12 13:19:00,7438.68017578125,7438.68017578125,7437.16015625,7437.16015625,7437.16015625,0
2023-05-12 13:20:00,7437.06005859375,7438.0,7437.06005859375,7438.0,7438.0,0
2023-05-12 13:21:00,7438.0498046875,7438.6201171875,7438.0498046875,7438.41015625,7438.41015625,0
2023-05-12 13:22:00,7438.14990234375,7438.14990234375,7436.9501953125,7436.9501953125,7436.9501953125,0
2023-05-12 13:23:00,7436.52001953125,7436.52001953125,7436.1201171875,7436.1201171875,7436.1201171875,0
2023-05-12 13:24:00,7435.60986328125,7436.47021484375,7435.60986328125,7436.169921875,7436.169921875,0
2023-05-12 13:25:00,7436.64013671875,7436.64013671875,7436.1201171875,7436.1201171875,7436.1201171875,0
2023-05-12 13:26:00,7435.64013671875,7435.64013671875,7435.39013671875,7435.39013671875,7435.39013671875,0
2023-05-12 13:27:00,7435.509765625,7435.830078125,7435.509765625,7435.830078125,7435.830078125,0
2023-05-12 13:28:00,7435.58984375,7435.89013671875,7435.33984375,7435.33984375,7435.33984375,0
2023-05-12 13:29:00,7434.97021484375,7435.93017578125,7434.97021484375,7435.39990234375,7435.39990234375,0
2023-05-12 13:30:00,7435.580078125,7435.580078125,7434.919921875,7434.919921875,7434.919921875,0
2023-05-12 13:31:00,7434.68017578125,7435.14990234375,7434.60986328125,7435.14990234375,7435.14990234375,0
2023-05-12 13:32:00,7434.990234375,7435.43017578125,7434.64013671875,7435.43017578125,7435.43017578125,0
2023-05-12 13:33:00,7435.669921875,7435.669921875,7433.9599609375,7433.9599609375,7433.9599609375,0
2023-05-12 13:34:00,7433.7998046875,7433.89990234375,7433.5400390625,7433.5400390625,7433.5400390625,0
2023-05-12 13:35:00,7433.490234375,7434.58984375,7433.0,7434.58984375,7434.58984375,0
2023-05-12 13:36:00,7434.18017578125,7434.18017578125,7433.52001953125,7433.740234375,7433.740234375,0
2023-05-12 13:37:00,7433.25,7433.25,7432.72998046875,7432.72998046875,7432.72998046875,0
2023-05-12 13:38:00,7432.72998046875,7433.6298828125,7432.72998046875,7433.6298828125,7433.6298828125,0
2023-05-12 13:39:00,7433.52978515625,7433.6201171875,7432.9501953125,7433.18994140625,7433.18994140625,0
2023-05-12 13:40:00,7433.2900390625,7433.2900390625,7432.68017578125,7433.0400390625,7433.0400390625,0
2023-05-12 13:41:00,7432.97998046875,7432.97998046875,7432.5400390625,7432.5400390625,7432.5400390625,0
2023-05-12 13:42:00,7432.240234375,7432.81982421875,7432.18994140625,7432.509765625,7432.509765625,0
2023-05-12 13:43:00,7432.39990234375,7432.4501953125,7430.91015625,7430.91015625,7430.91015625,0
2023-05-12 13:44:00,7430.1298828125,7430.1298828125,7429.52001953125,7429.52001953125,7429.52001953125,0
2023-05-12 13:45:00,7428.60009765625,7428.60009765625,7427.5,7427.68017578125,7427.68017578125,0
2023-05-12 13:46:00,7427.72021484375,7427.72021484375,7426.89990234375,7427.02001953125,7427.02001953125,0
2023-05-12 13:47:00,7426.8798828125,7426.91015625,7426.64990234375,7426.64990234375,7426.64990234375,0
2023-05-12 13:48:00,7426.58984375,7428.5400390625,7426.58984375,7428.5400390625,7428.5400390625,0
2023-05-12 13:49:00,7428.5,7428.97998046875,7428.5,7428.85009765625,7428.85009765625,0
2023-05-12 13:50:00,7429.41015625,7429.41015625,7428.740234375,7428.740234375,7428.740234375,0
2023-05-12 13:51:00,7429.0,7429.22021484375,7429.0,7429.08984375,7429.08984375,0
2023-05-12 13:52:00,7428.66015625,7428.66015625,7428.52978515625,7428.60986328125,7428.60986328125,0
2023-05-12 13:53:00,7428.68017578125,7428.68017578125,7427.58984375,7427.58984375,7427.58984375,0
2023-05-12 13:54:00,7427.47998046875,7427.47998046875,7426.52978515625,7426.52978515625,7426.52978515625,0
2023-05-12 13:55:00,7426.85986328125,7426.85986328125,7426.009765625,7426.009765625,7426.009765625,0
2023-05-12 13:56:00,7426.31982421875,7426.31982421875,7426.22998046875,7426.27001953125,7426.27001953125,0
2023-05-12 13:57:00,7426.169921875,7426.169921875,7425.18017578125,7425.43994140625,7425.43994140625,0
2023-05-12 13:58:00,7425.2998046875,7425.669921875,7425.2998046875,7425.669921875,7425.669921875,0
2023-05-12 13:59:00,7425.919921875,7426.259765625,7425.919921875,7426.259765625,7426.259765625,0
2023-05-12 14:00:00,7426.08984375,7426.08984375,7425.08984375,7425.08984375,7425.08984375,0
2023-05-12 14:01:00,7424.97998046875,7425.3798828125,7423.52001953125,7423.52001953125,7423.52001953125,0
2023-05-12 14:02:00,7423.22021484375,7423.97998046875,7423.22021484375,7423.8701171875,7423.8701171875,0
2023-05-12 14:03:00,7422.83984375,7422.83984375,7421.31982421875,7421.31982421875,7421.31982421875,0
2023-05-12 14:04:00,7421.33984375,7421.33984375,7420.4599609375,7420.4599609375,7420.4599609375,0
2023-05-12 14:05:00,7420.509765625,7420.72021484375,7420.2900390625,7420.2900390625,7420.2900390625,0
2023-05-12 14:06:00,7420.33984375,7420.5498046875,7420.27001953125,7420.33984375,7420.33984375,0
2023-05-12 14:07:00,7420.5498046875,7421.22998046875,7420.5498046875,7421.22998046875,7421.22998046875,0
2023-05-12 14:08:00,7421.580078125,7422.77001953125,7421.580078125,7422.77001953125,7422.77001953125,0
2023-05-12 14:09:00,7421.5400390625,7421.5400390625,7420.7998046875,7421.080078125,7421.080078125,0
2023-05-12 14:10:00,7421.16015625,7421.66015625,7421.16015625,7421.66015625,7421.66015625,0
2023-05-12 14:11:00,7421.93994140625,7421.93994140625,7420.8798828125,7420.8798828125,7420.8798828125,0
2023-05-12 14:12:00,7420.89013671875,7420.89013671875,7420.009765625,7420.009765625,7420.009765625,0
2023-05-12 14:13:00,7419.22998046875,7419.22998046875,7418.06982421875,7419.080078125,7419.080078125,0
2023-05-12 14:14:00,7419.18017578125,7419.18017578125,7418.33984375,7418.33984375,7418.33984375,0
2023-05-12 14:15:00,7418.47021484375,7418.60009765625,7418.47021484375,7418.52001953125,7418.52001953125,0
2023-05-12 14:16:00,7418.33984375,7418.85986328125,7418.33984375,7418.72021484375,7418.72021484375,0
2023-05-12 14:17:00,7419.27001953125,7419.4599609375,7417.14990234375,7417.14990234375,7417.14990234375,0
2023-05-12 14:18:00,7417.259765625,7417.47021484375,7417.0,7417.0,7417.0,0
2023-05-12 14:19:00,7416.85009765625,7417.330078125,7416.85009765625,7417.31982421875,7417.31982421875,0
2023-05-12 14:20:00,7417.06982421875,7417.06982421875,7415.3701171875,7415.75,7415.75,0
2023-05-12 14:21:00,7415.72998046875,7415.72998046875,7415.02978515625,7415.02978515625,7415.02978515625,0
2023-05-12 14:22:00,7414.31005859375,7414.31005859375,7413.22021484375,7413.22021484375,7413.22021484375,0
2023-05-12 14:23:00,7413.6201171875,7414.39013671875,7413.6201171875,7414.06005859375,7414.06005859375,0
2023-05-12 14:24:00,7414.0498046875,7414.0498046875,7413.7001953125,7413.759765625,7413.759765625,0
2023-05-12 14:25:00,7414.6201171875,7415.2001953125,7414.52978515625,7414.52978515625,7414.52978515625,0
2023-05-12 14:26:00,7414.93994140625,7417.66015625,7414.93994140625,7417.66015625,7417.66015625,0
2023-05-12 14:27:00,7417.5400390625,7417.5400390625,7415.6298828125,7415.6298828125,7415.6298828125,0
2023-05-12 14:28:00,7415.240234375,7415.580078125,7415.02001953125,7415.06982421875,7415.06982421875,0
2023-05-12 14:29:00,7412.08984375,7412.08984375,7411.5400390625,7411.5400390625,7411.5400390625,0
2023-05-12 14:30:00,7410.7900390625,7410.7900390625,7408.81982421875,7408.81982421875,7408.81982421875,0
2023-05-12 14:31:00,7408.759765625,7408.759765625,7408.009765625,7408.06005859375,7408.06005859375,0
2023-05-12 14:32:00,7409.4599609375,7409.47021484375,7409.330078125,7409.35009765625,7409.35009765625,0
2023-05-12 14:33:00,7410.35986328125,7412.5400390625,7410.35986328125,7412.5400390625,7412.5400390625,0
2023-05-12 14:34:00,7413.60009765625,7417.330078125,7413.60009765625,7416.72021484375,7416.72021484375,0
2023-05-12 14:35:00,7417.759765625,7417.759765625,7417.169921875,7417.169921875,7417.169921875,0
2023-05-12 14:36:00,7416.330078125,7417.3701171875,7416.22021484375,7417.3701171875,7417.3701171875,0
2023-05-12 14:37:00,7417.2099609375,7417.56982421875,7416.490234375,7416.68017578125,7416.68017578125,0
2023-05-12 14:38:00,7416.7900390625,7418.0,7416.7900390625,7418.0,7418.0,0
2023-05-12 14:39:00,7418.60009765625,7418.60009765625,7416.669921875,7416.669921875,7416.669921875,0
2023-05-12 14:40:00,7416.830078125,7416.830078125,7416.06982421875,7416.2900390625,7416.2900390625,0
2023-05-12 14:41:00,7416.2900390625,7417.18994140625,7416.2900390625,7417.0400390625,7417.0400390625,0
2023-05-12 14:42:00,7417.0,7418.0,7417.0,7418.0,7418.0,0
2023-05-12 14:43:00,7417.93017578125,7418.509765625,7417.93017578125,7418.4501953125,7418.4501953125,0
2023-05-12 14:44:00,7418.60986328125,7419.10009765625,7418.60986328125,7419.009765625,7419.009765625,0
2023-05-12 14:45:00,7419.02978515625,7419.02978515625,7417.419921875,7417.419921875,7417.419921875,0
2023-05-12 14:46:00,7415.85986328125,7415.85986328125,7415.41015625,7415.41015625,7415.41015625,0
2023-05-12 14:47:00,7415.58984375,7415.58984375,7414.7001953125,7414.7001953125,7414.7001953125,0
2023-05-12 14:48:00,7414.419921875,7414.89990234375,7414.419921875,7414.75,7414.75,0
2023-05-12 14:49:00,7414.81005859375,7414.97021484375,7414.81005859375,7414.93994140625,7414.93994140625,0
2023-05-12 14:50:00,7415.41015625,7415.41015625,7414.740234375,7414.8798828125,7414.8798828125,0
2023-05-12 14:51:00,7414.7001953125,7414.7001953125,7413.43017578125,7413.43017578125,7413.43017578125,0
2023-05-12 14:52:00,7413.02001953125,7413.4501953125,7412.89990234375,7413.4501953125,7413.4501953125,0
2023-05-12 14:53:00,7413.27978515625,7413.27978515625,7410.89990234375,7410.89990234375,7410.89990234375,0
2023-05-12 14:54:00,7410.2998046875,7410.2998046875,7408.080078125,7408.080078125,7408.080078125,0
2023-05-12 14:55:00,7407.89013671875,7408.2001953125,7407.64990234375,7407.64990234375,7407.64990234375,0
2023-05-12 14:56:00,7407.740234375,7407.740234375,7404.68017578125,7404.68017578125,7404.68017578125,0
2023-05-12 14:57:00,7404.2001953125,7404.330078125,7402.43017578125,7402.43017578125,7402.43017578125,0
2023-05-12 14:58:00,7402.93994140625,7404.3701171875,7402.60009765625,7404.3701171875,7404.3701171875,0
2023-05-12 14:59:00,7403.85009765625,7404.68994140625,7403.85009765625,7404.68994140625,7404.68994140625,0
2023-05-12 15:00:00,7402.60986328125,7402.60986328125,7400.509765625,7400.509765625,7400.509765625,0
2023-05-12 15:01:00,7400.169921875,7400.5498046875,7399.68017578125,7400.5498046875,7400.5498046875,0
2023-05-12 15:02:00,7400.9599609375,7403.02001953125,7400.9599609375,7402.56982421875,7402.56982421875,0
2023-05-12 15:03:00,7402.39990234375,7402.58984375,7399.22998046875,7399.22998046875,7399.22998046875,0
2023-05-12 15:04:00,7398.52001953125,7398.52001953125,7397.35009765625,7398.39013671875,7398.39013671875,0
2023-05-12 15:05:00,7399.5,7399.56982421875,7399.330078125,7399.330078125,7399.330078125,0
2023-05-12 15:06:00,7399.06005859375,7399.06005859375,7396.8798828125,7396.8798828125,7396.8798828125,0
2023-05-12 15:07:00,7396.22998046875,7396.39990234375,7395.919921875,7395.919921875,7395.919921875,0
2023-05-12 15:08:00,7395.919921875,7396.740234375,7395.60009765625,7396.740234375,7396.740234375,0
2023-05-12 15:09:00,7396.93017578125,7398.330078125,7396.93017578125,7398.330078125,7398.330078125,0
2023-05-12 15:10:00,7397.97021484375,7399.58984375,7397.97021484375,7399.58984375,7399.58984375,0
2023-05-12 15:11:00,7399.58984375,7399.58984375,7398.02001953125,7398.75,7398.75,0
2023-05-12 15:12:00,7399.02001953125,7400.419921875,7399.02001953125,7400.419921875,7400.419921875,0
2023-05-12 15:13:00,7400.66015625,7401.4501953125,7400.66015625,7401.39013671875,7401.39013671875,0
2023-05-12 15:14:00,7401.6298828125,7402.85009765625,7401.6298828125,7402.64990234375,7402.64990234375,0
2023-05-12 15:15:00,7402.35986328125,7402.35986328125,7401.91015625,7401.91015625,7401.91015625,0
2023-05-12 15:16:00,7402.85986328125,7404.1201171875,7402.85986328125,7404.1201171875,7404.1201171875,0
2023-05-12 15:17:00,7404.33984375,7404.35986328125,7404.18994140625,7404.2001953125,7404.2001953125,0
2023-05-12 15:18:00,7403.93994140625,7404.0400390625,7403.740234375,7403.85009765625,7403.85009765625,0
2023-05-12 15:19:00,7403.4599609375,7403.4599609375,7402.580078125,7403.0400390625,7403.0400390625,0
2023-05-12 15:20:00,7403.240234375,7403.27978515625,7402.85986328125,7403.27978515625,7403.27978515625,0
2023-05-12 15:21:00,7403.7998046875,7405.0498046875,7403.7998046875,7405.0498046875,7405.0498046875,0
2023-05-12 15:22:00,7405.4599609375,7405.4599609375,7404.7099609375,7404.97998046875,7404.97998046875,0
2023-05-12 15:23:00,7405.009765625,7405.240234375,7404.7001953125,7404.7001953125,7404.7001953125,0
2023-05-12 15:24:00,7404.85986328125,7404.8701171875,7404.47998046875,7404.8701171875,7404.8701171875,0
2023-05-12 15:25:00,7404.60986328125,7405.31005859375,7404.47021484375,7405.25,7405.25,0
2023-05-12 15:26:00,7405.330078125,7405.330078125,7404.2900390625,7404.2900390625,7404.2900390625,0
2023-05-12 15:27:00,7404.18994140625,7405.31982421875,7404.18994140625,7405.31982421875,7405.31982421875,0
2023-05-12 15:28:00,7405.9599609375,7405.9599609375,7405.4501953125,7405.4501953125,7405.4501953125,0
2023-05-12 15:29:00,7405.4599609375,7405.4599609375,7405.25,7405.25,7405.25,0
2023-05-12 15:30:00,7405.52978515625,7405.52978515625,7404.60009765625,7405.2099609375,7405.2099609375,0
2023-05-12 15:31:00,7404.58984375,7405.16015625,7404.3701171875,7405.16015625,7405.16015625,0
2023-05-12 15:32:00,7404.5498046875,7406.16015625,7404.5498046875,7406.16015625,7406.16015625,0
2023-05-12 15:33:00,7407.35986328125,7408.2099609375,7407.35986328125,7407.97021484375,7407.97021484375,0
2023-05-12 15:34:00,7407.580078125,7408.22998046875,7407.39013671875,7408.22998046875,7408.22998046875,0
2023-05-12 15:35:00,7407.56005859375,7409.22021484375,7407.56005859375,7408.169921875,7408.169921875,0
2023-05-12 15:36:00,7407.89013671875,7408.97998046875,7407.52978515625,7408.97998046875,7408.97998046875,0
2023-05-12 15:37:00,7409.18994140625,7409.60986328125,7408.58984375,7409.60986328125,7409.60986328125,0
2023-05-12 15:38:00,7409.490234375,7409.93994140625,7407.68994140625,7407.68994140625,7407.68994140625,0
2023-05-12 15:39:00,7407.58984375,7408.6201171875,7407.58984375,7407.81005859375,7407.81005859375,0
2023-05-12 15:40:00,7407.14990234375,7407.47021484375,7405.5400390625,7405.5400390625,7405.5400390625,0
2023-05-12 15:41:00,7404.990234375,7407.83984375,7404.990234375,7407.83984375,7407.83984375,0
2023-05-12 15:42:00,7407.5498046875,7407.7001953125,7406.66015625,7407.27001953125,7407.27001953125,0
2023-05-12 15:43:00,7407.7099609375,7409.41015625,7407.7099609375,7409.41015625,7409.41015625,0
2023-05-12 15:44:00,7409.31005859375,7409.52001953125,7409.27001953125,7409.35986328125,7409.35986328125,0
2023-05-12 15:45:00,7410.259765625,7410.64013671875,7409.8798828125,7410.64013671875,7410.64013671875,0
2023-05-12 15:46:00,7410.31982421875,7411.10986328125,7410.0,7411.10986328125,7411.10986328125,0
2023-05-12 15:47:00,7410.47021484375,7410.47021484375,7410.47021484375,7410.47021484375,7410.47021484375,0
2023-05-12 15:48:00,7408.52001953125,7408.52001953125,7406.169921875,7406.169921875,7406.169921875,0
2023-05-12 15:49:00,7405.06005859375,7405.06005859375,7403.31005859375,7403.31005859375,7403.31005859375,0
2023-05-12 15:50:00,7404.740234375,7407.919921875,7404.740234375,7407.60009765625,7407.60009765625,0
2023-05-12 15:51:00,7407.2900390625,7409.6298828125,7407.2900390625,7408.77001953125,7408.77001953125,0
2023-05-12 15:52:00,7409.27978515625,7409.9599609375,7409.27978515625,7409.9599609375,7409.9599609375,0
2023-05-12 15:53:00,7409.0,7409.5498046875,7408.8798828125,7409.240234375,7409.240234375,0
2023-05-12 15:54:00,7410.919921875,7411.1201171875,7410.919921875,7411.1201171875,7411.1201171875,0
2023-05-12 15:55:00,7411.3798828125,7412.919921875,7411.3798828125,7412.0498046875,7412.0498046875,0
2023-05-12 15:56:00,7411.85009765625,7412.22021484375,7411.4599609375,7411.7900390625,7411.7900390625,0
2023-05-12 15:57:00,7411.31005859375,7412.02001953125,7411.22021484375,7411.43994140625,7411.43994140625,0
2023-05-12 15:58:00,7411.669921875,7412.2001953125,7411.58984375,7411.759765625,7411.759765625,0
2023-05-12 15:59:00,7412.9501953125,7413.06005859375,7412.27978515625,7412.27978515625,7412.27978515625,0
2023-05-12 16:00:00,7407.52001953125,7411.31005859375,7407.52001953125,7410.9599609375,7410.9599609375,0
2023-05-12 16:01:00,7410.0400390625,7410.0400390625,7404.0400390625,7404.0400390625,7404.0400390625,0
2023-05-12 16:02:00,7403.81005859375,7408.06982421875,7403.81005859375,7408.06982421875,7408.06982421875,0
2023-05-12 16:03:00,7407.6201171875,7408.97998046875,7407.6201171875,7408.06982421875,7408.06982421875,0
2023-05-12 16:04:00,7406.22021484375,7406.22021484375,7404.39990234375,7404.39990234375,7404.39990234375,0
2023-05-12 16:05:00,7405.06982421875,7407.0498046875,7405.06982421875,7407.0498046875,7407.0498046875,0
2023-05-12 16:06:00,7405.27001953125,7405.27001953125,7403.5498046875,7403.5498046875,7403.5498046875,0
2023-05-12 16:07:00,7402.7099609375,7404.81982421875,7402.7099609375,7404.64990234375,7404.64990234375,0
2023-05-12 16:08:00,7404.7900390625,7406.669921875,7404.7900390625,7406.169921875,7406.169921875,0
2023-05-12 16:09:00,7405.47021484375,7406.830078125,7405.14990234375,7406.830078125,7406.830078125,0
2023-05-12 16:10:00,7406.3798828125,7407.25,7406.14013671875,7407.25,7407.25,0
2023-05-12 16:11:00,7407.9501953125,7410.8798828125,7407.9501953125,7410.330078125,7410.330078125,0
