Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-25 13:21:00,5929.02001953125,5929.02001953125,5928.64990234375,5928.740234375,5928.740234375,0
2023-05-25 13:22:00,5928.58984375,5928.58984375,5927.72998046875,5927.72998046875,5927.72998046875,0
2023-05-25 13:23:00,5927.72998046875,5927.72998046875,5927.43017578125,5927.43017578125,5927.43017578125,0
2023-05-25 13:24:00,5927.43017578125,5927.43017578125,5926.22021484375,5926.22021484375,5926.22021484375,0
2023-05-25 13:25:00,5926.22021484375,5926.22021484375,5925.85986328125,5925.85986328125,5925.85986328125,0
2023-05-25 13:26:00,5925.85986328125,5926.02978515625,5925.85986328125,5925.8798828125,5925.8798828125,0
2023-05-25 13:27:00,5926.240234375,5926.240234375,5925.669921875,5925.669921875,5925.669921875,0
2023-05-25 13:28:00,5925.669921875,5925.669921875,5924.7998046875,5924.7998046875,5924.7998046875,0
2023-05-25 13:29:00,5924.97998046875,5924.97998046875,5924.97998046875,5924.97998046875,5924.97998046875,0
2023-05-25 13:30:00,5924.4501953125,5924.4501953125,5923.33984375,5923.33984375,5923.33984375,0
2023-05-25 13:31:00,5923.33984375,5924.58984375,5923.33984375,5924.22998046875,5924.22998046875,0
2023-05-25 13:32:00,5924.58984375,5924.669921875,5924.22998046875,5924.669921875,5924.669921875,0
2023-05-25 13:33:00,5924.330078125,5924.330078125,5922.240234375,5922.39013671875,5922.39013671875,0
2023-05-25 13:34:00,5922.75,5922.75,5922.39990234375,5922.580078125,5922.580078125,0
2023-05-25 13:35:00,5922.580078125,5922.580078125,5922.4599609375,5922.4599609375,5922.4599609375,0
2023-05-25 13:36:00,5922.4599609375,5922.4599609375,5921.02001953125,5921.02001953125,5921.02001953125,0
2023-05-25 13:37:00,5920.66015625,5920.85009765625,5919.97998046875,5919.97998046875,5919.97998046875,0
2023-05-25 13:38:00,5919.97998046875,5920.52978515625,5919.97998046875,5920.52978515625,5920.52978515625,0
2023-05-25 13:39:00,5920.97021484375,5922.83984375,5920.97021484375,5922.83984375,5922.83984375,0
2023-05-25 13:40:00,5922.83984375,5922.91015625,5922.669921875,5922.91015625,5922.91015625,0
2023-05-25 13:41:00,5922.740234375,5922.740234375,5922.22021484375,5922.580078125,5922.580078125,0
2023-05-25 13:42:00,5922.580078125,5922.990234375,5922.52001953125,5922.81005859375,5922.81005859375,0
2023-05-25 13:43:00,5923.169921875,5923.8798828125,5923.169921875,5923.8798828125,5923.8798828125,0
2023-05-25 13:44:00,5923.52001953125,5924.0498046875,5923.52001953125,5924.0498046875,5924.0498046875,0
2023-05-25 13:45:00,5924.0498046875,5924.0498046875,5922.89990234375,5923.0498046875,5923.0498046875,0
2023-05-25 13:46:00,5922.8701171875,5924.22021484375,5922.580078125,5924.22021484375,5924.22021484375,0
2023-05-25 13:47:00,5924.22021484375,5924.22021484375,5924.22021484375,5924.22021484375,5924.22021484375,0
2023-05-25 13:48:00,5926.5,5927.56982421875,5926.5,5927.56982421875,5927.56982421875,0
2023-05-25 13:49:00,5926.14013671875,5926.14013671875,5924.9599609375,5924.9599609375,5924.9599609375,0
2023-05-25 13:50:00,5924.25,5925.0498046875,5923.6298828125,5925.0498046875,5925.0498046875,0
2023-05-25 13:51:00,5926.93994140625,5927.2001953125,5926.39013671875,5927.2001953125,5927.2001953125,0
2023-05-25 13:52:00,5927.919921875,5927.919921875,5927.56005859375,5927.56005859375,5927.56005859375,0
2023-05-25 13:53:00,5927.56005859375,5927.58984375,5927.43994140625,5927.43994140625,5927.43994140625,0
2023-05-25 13:54:00,5926.08984375,5926.27978515625,5925.919921875,5926.27978515625,5926.27978515625,0
2023-05-25 13:55:00,5926.27978515625,5926.27978515625,5926.27978515625,5926.27978515625,5926.27978515625,0
2023-05-25 13:56:00,5927.52001953125,5927.52001953125,5925.60986328125,5925.72021484375,5925.72021484375,0
2023-05-25 13:57:00,5925.72021484375,5925.72021484375,5924.490234375,5924.490234375,5924.490234375,0
2023-05-25 13:58:00,5924.490234375,5924.490234375,5921.97021484375,5921.97021484375,5921.97021484375,0
2023-05-25 13:59:00,5922.8798828125,5923.06982421875,5922.7099609375,5922.7099609375,5922.7099609375,0
2023-05-25 14:00:00,5920.919921875,5920.919921875,5919.56982421875,5919.56982421875,5919.56982421875,0
2023-05-25 14:01:00,5917.52001953125,5917.52001953125,5917.0400390625,5917.0400390625,5917.0400390625,0
2023-05-25 14:02:00,5916.27978515625,5916.27978515625,5913.8701171875,5913.8701171875,5913.8701171875,0
2023-05-25 14:03:00,5913.990234375,5913.990234375,5912.47021484375,5912.47021484375,5912.47021484375,0
2023-05-25 14:04:00,5913.16015625,5913.22998046875,5912.8701171875,5913.080078125,5913.080078125,0
2023-05-25 14:05:00,5913.77001953125,5914.1201171875,5913.77001953125,5914.1201171875,5914.1201171875,0
2023-05-25 14:06:00,5914.1201171875,5914.1201171875,5911.2001953125,5911.2001953125,5911.2001953125,0
2023-05-25 14:07:00,5911.18017578125,5911.18017578125,5910.25,5910.60986328125,5910.60986328125,0
2023-05-25 14:08:00,5910.25,5910.41015625,5910.25,5910.2998046875,5910.2998046875,0
2023-05-25 14:09:00,5910.14990234375,5910.14990234375,5909.2001953125,5909.2001953125,5909.2001953125,0
2023-05-25 14:10:00,5908.91015625,5909.06005859375,5908.4501953125,5908.4501953125,5908.4501953125,0
2023-05-25 14:11:00,5909.240234375,5909.240234375,5909.06982421875,5909.06982421875,5909.06982421875,0
2023-05-25 14:12:00,5909.06982421875,5909.06982421875,5906.47998046875,5906.47998046875,5906.47998046875,0
2023-05-25 14:13:00,5905.6298828125,5905.6298828125,5904.39013671875,5904.39013671875,5904.39013671875,0
2023-05-25 14:14:00,5904.10986328125,5905.58984375,5904.10986328125,5905.5,5905.5,0
2023-05-25 14:15:00,5905.419921875,5905.419921875,5903.830078125,5903.830078125,5903.830078125,0
2023-05-25 14:16:00,5903.5400390625,5903.5400390625,5901.740234375,5901.85986328125,5901.85986328125,0
2023-05-25 14:17:00,5902.72998046875,5902.7998046875,5902.0498046875,5902.0498046875,5902.0498046875,0
2023-05-25 14:18:00,5902.0498046875,5902.25,5902.0,5902.0,5902.0,0
2023-05-25 14:19:00,5902.0,5902.35986328125,5902.0,5902.06982421875,5902.06982421875,0
2023-05-25 14:20:00,5901.52978515625,5901.52978515625,5900.14990234375,5900.14990234375,5900.14990234375,0
2023-05-25 14:21:00,5899.85009765625,5900.2099609375,5899.7900390625,5899.7900390625,5899.7900390625,0
2023-05-25 14:22:00,5900.47998046875,5901.669921875,5900.47998046875,5901.41015625,5901.41015625,0
2023-05-25 14:23:00,5901.4599609375,5901.580078125,5901.22021484375,5901.240234375,5901.240234375,0
2023-05-25 14:24:00,5902.990234375,5903.35009765625,5902.990234375,5903.35009765625,5903.35009765625,0
2023-05-25 14:25:00,5903.68017578125,5905.6298828125,5903.68017578125,5905.6298828125,5905.6298828125,0
2023-05-25 14:26:00,5906.35986328125,5908.22998046875,5906.35986328125,5908.22998046875,5908.22998046875,0
2023-05-25 14:28:00,5906.169921875,5906.169921875,5906.169921875,5906.169921875,5906.169921875,0
2023-05-25 14:29:00,5906.169921875,5906.169921875,5905.64013671875,5905.89990234375,5905.89990234375,0
2023-05-25 14:30:00,5906.259765625,5906.259765625,5904.39013671875,5904.39013671875,5904.39013671875,0
2023-05-25 14:31:00,5904.0498046875,5904.0498046875,5901.35009765625,5901.35009765625,5901.35009765625,0
2023-05-25 14:32:00,5900.490234375,5900.509765625,5900.31982421875,5900.509765625,5900.509765625,0
2023-05-25 14:33:00,5900.509765625,5901.41015625,5900.509765625,5901.41015625,5901.41015625,0
2023-05-25 14:34:00,5903.2001953125,5903.39990234375,5903.0400390625,5903.39990234375,5903.39990234375,0
2023-05-25 14:35:00,5900.89990234375,5901.10009765625,5900.89990234375,5900.919921875,5900.919921875,0
2023-05-25 14:36:00,5900.27001953125,5901.0400390625,5900.27001953125,5900.330078125,5900.330078125,0
2023-05-25 14:37:00,5899.97998046875,5899.97998046875,5896.2900390625,5896.2900390625,5896.2900390625,0
2023-05-25 14:38:00,5896.2900390625,5897.64013671875,5896.2900390625,5897.64013671875,5897.64013671875,0
2023-05-25 14:39:00,5896.93017578125,5897.080078125,5895.06005859375,5895.06005859375,5895.06005859375,0
2023-05-25 14:40:00,5894.64990234375,5894.64990234375,5893.08984375,5893.14013671875,5893.14013671875,0
2023-05-25 14:41:00,5893.2998046875,5894.2900390625,5893.2998046875,5894.2900390625,5894.2900390625,0
2023-05-25 14:42:00,5894.7998046875,5896.06005859375,5893.68994140625,5893.68994140625,5893.68994140625,0
2023-05-25 14:43:00,5893.39013671875,5893.39013671875,5892.64990234375,5892.740234375,5892.740234375,0
2023-05-25 14:44:00,5893.31005859375,5896.25,5893.31005859375,5896.25,5896.25,0
2023-05-25 14:45:00,5898.14990234375,5899.3701171875,5898.14990234375,5899.2998046875,5899.2998046875,0
2023-05-25 14:46:00,5900.35009765625,5902.06005859375,5900.35009765625,5901.47998046875,5901.47998046875,0
2023-05-25 14:47:00,5902.490234375,5902.490234375,5902.1298828125,5902.1298828125,5902.1298828125,0
2023-05-25 14:48:00,5903.580078125,5903.580078125,5902.3701171875,5902.39990234375,5902.39990234375,0
2023-05-25 14:49:00,5901.8701171875,5901.8701171875,5897.43017578125,5897.43017578125,5897.43017578125,0
2023-05-25 14:50:00,5896.93994140625,5896.93994140625,5892.9599609375,5892.9599609375,5892.9599609375,0
2023-05-25 14:51:00,5892.4501953125,5893.35986328125,5892.4501953125,5893.0400390625,5893.0400390625,0
2023-05-25 14:52:00,5892.7001953125,5895.10986328125,5892.7001953125,5895.10986328125,5895.10986328125,0
2023-05-25 14:53:00,5894.35986328125,5894.35986328125,5893.1298828125,5893.1298828125,5893.1298828125,0
2023-05-25 14:54:00,5892.43994140625,5893.5,5892.43994140625,5893.5,5893.5,0
2023-05-25 14:55:00,5893.5,5895.93017578125,5893.5,5895.85009765625,5895.85009765625,0
2023-05-25 14:56:00,5895.85009765625,5896.5400390625,5894.5,5894.5,5894.5,0
2023-05-25 14:57:00,5895.7099609375,5897.43017578125,5895.7099609375,5896.509765625,5896.509765625,0
2023-05-25 14:58:00,5897.22998046875,5897.22998046875,5895.64990234375,5895.64990234375,5895.64990234375,0
2023-05-25 14:59:00,5895.56982421875,5895.740234375,5894.97998046875,5894.97998046875,5894.97998046875,0
2023-05-25 15:00:00,5894.97998046875,5895.169921875,5894.81005859375,5895.169921875,5895.169921875,0
2023-05-25 15:01:00,5895.169921875,5895.41015625,5893.06982421875,5893.06982421875,5893.06982421875,0
2023-05-25 15:02:00,5893.66015625,5893.66015625,5893.2998046875,5893.66015625,5893.66015625,0
2023-05-25 15:03:00,5892.66015625,5892.66015625,5892.10986328125,5892.31005859375,5892.31005859375,0
2023-05-25 15:04:00,5891.9501953125,5892.669921875,5891.9501953125,5892.58984375,5892.58984375,0
2023-05-25 15:05:00,5892.0498046875,5892.0498046875,5891.5400390625,5891.5400390625,5891.5400390625,0
2023-05-25 15:06:00,5891.66015625,5891.97998046875,5891.35009765625,5891.35009765625,5891.35009765625,0
2023-05-25 15:07:00,5890.81982421875,5890.81982421875,5888.56982421875,5888.56982421875,5888.56982421875,0
2023-05-25 15:08:00,5888.56982421875,5888.56982421875,5887.85986328125,5887.85986328125,5887.85986328125,0
2023-05-25 15:09:00,5887.35986328125,5887.35986328125,5886.56982421875,5886.56982421875,5886.56982421875,0
2023-05-25 15:10:00,5886.56982421875,5886.56982421875,5886.2099609375,5886.240234375,5886.240234375,0
2023-05-25 15:11:00,5885.56982421875,5885.56982421875,5883.31982421875,5883.56005859375,5883.56005859375,0
2023-05-25 15:12:00,5882.83984375,5883.7099609375,5882.83984375,5883.7099609375,5883.7099609375,0
2023-05-25 15:13:00,5884.77978515625,5885.27978515625,5884.77978515625,5885.27978515625,5885.27978515625,0
2023-05-25 15:14:00,5886.02001953125,5886.02001953125,5885.2998046875,5885.2998046875,5885.2998046875,0
2023-05-25 15:15:00,5885.66015625,5887.27978515625,5885.1201171875,5887.27978515625,5887.27978515625,0
2023-05-25 15:16:00,5888.77001953125,5889.85986328125,5887.56982421875,5887.56982421875,5887.56982421875,0
2023-05-25 15:17:00,5888.22021484375,5888.7900390625,5888.22021484375,5888.7900390625,5888.7900390625,0
2023-05-25 15:18:00,5889.83984375,5890.43017578125,5889.33984375,5890.43017578125,5890.43017578125,0
2023-05-25 15:19:00,5889.77978515625,5889.77978515625,5889.43017578125,5889.60986328125,5889.60986328125,0
2023-05-25 15:20:00,5888.9501953125,5888.9501953125,5888.2998046875,5888.2998046875,5888.2998046875,0
2023-05-25 15:21:00,5888.66015625,5888.66015625,5885.2001953125,5885.2001953125,5885.2001953125,0
2023-05-25 15:22:00,5885.2001953125,5885.330078125,5885.2001953125,5885.330078125,5885.330078125,0
2023-05-25 15:23:00,5885.91015625,5885.91015625,5885.7099609375,5885.7099609375,5885.7099609375,0
2023-05-25 15:24:00,5886.0,5886.0,5885.25,5885.4501953125,5885.4501953125,0
2023-05-25 15:25:00,5885.4501953125,5886.14990234375,5885.4501953125,5886.14990234375,5886.14990234375,0
2023-05-25 15:26:00,5887.10009765625,5887.64990234375,5887.10009765625,5887.64990234375,5887.64990234375,0
2023-05-25 15:27:00,5887.64990234375,5888.509765625,5887.64990234375,5888.259765625,5888.259765625,0
2023-05-25 15:28:00,5888.08984375,5888.08984375,5886.8798828125,5887.22998046875,5887.22998046875,0
2023-05-25 15:29:00,5887.4599609375,5888.02978515625,5886.89013671875,5886.89013671875,5886.89013671875,0
2023-05-25 15:30:00,5887.10009765625,5887.10009765625,5885.5400390625,5885.5400390625,5885.5400390625,0
2023-05-25 15:31:00,5885.18994140625,5885.27001953125,5884.39990234375,5884.580078125,5884.580078125,0
2023-05-25 15:32:00,5884.22021484375,5884.22021484375,5881.77978515625,5882.52001953125,5882.52001953125,0
2023-05-25 15:33:00,5882.580078125,5883.97998046875,5882.580078125,5883.97998046875,5883.97998046875,0
2023-05-25 15:34:00,5883.97998046875,5883.97998046875,5882.97021484375,5883.39990234375,5883.39990234375,0
2023-05-25 15:35:00,5883.2900390625,5884.7001953125,5882.85009765625,5884.7001953125,5884.7001953125,0
2023-05-25 15:36:00,5884.72021484375,5885.68017578125,5884.72021484375,5885.5,5885.5,0
2023-05-25 15:37:00,5885.5,5886.43994140625,5885.5,5886.18017578125,5886.18017578125,0
2023-05-25 15:38:00,5886.18017578125,5886.18017578125,5884.77001953125,5884.77001953125,5884.77001953125,0
2023-05-25 15:39:00,5884.72998046875,5884.72998046875,5883.740234375,5883.740234375,5883.740234375,0
2023-05-25 15:40:00,5883.0498046875,5885.33984375,5883.0498046875,5885.33984375,5885.33984375,0
2023-05-25 15:41:00,5885.25,5887.39990234375,5885.25,5887.39990234375,5887.39990234375,0
2023-05-25 15:42:00,5888.58984375,5888.58984375,5887.14990234375,5887.14990234375,5887.14990234375,0
2023-05-25 15:43:00,5887.7998046875,5889.31982421875,5887.7998046875,5889.31982421875,5889.31982421875,0
2023-05-25 15:44:00,5889.2001953125,5893.10009765625,5889.2001953125,5893.10009765625,5893.10009765625,0
2023-05-25 15:45:00,5892.740234375,5894.64013671875,5892.740234375,5894.33984375,5894.33984375,0
2023-05-25 15:46:00,5894.7001953125,5894.7001953125,5894.7001953125,5894.7001953125,5894.7001953125,0
2023-05-25 15:47:00,5895.39013671875,5895.39013671875,5895.02978515625,5895.080078125,5895.080078125,0
2023-05-25 15:48:00,5895.3798828125,5895.669921875,5894.8701171875,5894.8701171875,5894.8701171875,0
2023-05-25 15:49:00,5894.16015625,5894.16015625,5893.240234375,5893.60009765625,5893.60009765625,0
2023-05-25 15:50:00,5893.41015625,5893.7099609375,5893.41015625,5893.7099609375,5893.7099609375,0
2023-05-25 15:51:00,5893.7998046875,5895.16015625,5893.7998046875,5894.89990234375,5894.89990234375,0
2023-05-25 15:52:00,5894.77978515625,5895.85986328125,5894.52001953125,5895.85986328125,5895.85986328125,0
2023-05-25 15:53:00,5896.02978515625,5897.14013671875,5896.02978515625,5897.14013671875,5897.14013671875,0
2023-05-25 15:54:00,5896.240234375,5896.240234375,5895.68994140625,5895.68994140625,5895.68994140625,0
2023-05-25 15:55:00,5895.68017578125,5896.77001953125,5895.68017578125,5896.77001953125,5896.77001953125,0
2023-05-25 15:56:00,5897.06005859375,5898.0,5897.06005859375,5897.259765625,5897.259765625,0
2023-05-25 15:57:00,5897.259765625,5897.259765625,5896.330078125,5897.009765625,5897.009765625,0
2023-05-25 15:58:00,5898.4599609375,5899.56005859375,5898.4599609375,5899.56005859375,5899.56005859375,0
2023-05-25 15:59:00,5899.56005859375,5899.56005859375,5898.31982421875,5898.68994140625,5898.68994140625,0
2023-05-25 16:00:00,5898.68994140625,5900.4599609375,5898.68994140625,5900.4599609375,5900.4599609375,0
2023-05-25 16:01:00,5900.6298828125,5900.97998046875,5900.6298828125,5900.66015625,5900.66015625,0
2023-05-25 16:02:00,5900.33984375,5900.33984375,5900.33984375,5900.33984375,5900.33984375,0
2023-05-25 16:03:00,5900.97998046875,5901.75,5900.97998046875,5901.75,5901.75,0
2023-05-25 16:04:00,5901.75,5902.52978515625,5901.4501953125,5902.52978515625,5902.52978515625,0
2023-05-25 16:05:00,5902.52978515625,5903.2099609375,5902.52978515625,5903.2099609375,5903.2099609375,0
2023-05-25 16:06:00,5902.919921875,5903.240234375,5902.8798828125,5902.8798828125,5902.8798828125,0
2023-05-25 16:07:00,5903.60009765625,5904.39990234375,5903.60009765625,5903.85986328125,5903.85986328125,0
2023-05-25 16:08:00,5903.85986328125,5904.2998046875,5903.72021484375,5904.2998046875,5904.2998046875,0
2023-05-25 16:09:00,5905.52001953125,5905.52001953125,5905.16015625,5905.31005859375,5905.31005859375,0
2023-05-25 16:10:00,5905.64990234375,5906.759765625,5905.64990234375,5906.759765625,5906.759765625,0
2023-05-25 16:11:00,5907.1201171875,5907.8701171875,5906.9501953125,5907.8701171875,5907.8701171875,0
2023-05-25 16:12:00,5908.27001953125,5908.60986328125,5907.89990234375,5907.89990234375,5907.89990234375,0
2023-05-25 16:13:00,5906.72021484375,5906.72021484375,5906.43994140625,5906.43994140625,5906.43994140625,0
2023-05-25 16:14:00,5907.740234375,5907.740234375,5906.89990234375,5906.89990234375,5906.89990234375,0
2023-05-25 16:15:00,5907.2900390625,5907.2900390625,5905.2900390625,5905.2900390625,5905.2900390625,0
2023-05-25 16:16:00,5905.2001953125,5905.2001953125,5902.4501953125,5902.4501953125,5902.4501953125,0
2023-05-25 16:17:00,5900.22998046875,5900.31982421875,5900.22998046875,5900.31982421875,5900.31982421875,0
2023-05-25 16:18:00,5899.0400390625,5899.0400390625,5897.89013671875,5897.89013671875,5897.89013671875,0
2023-05-25 16:19:00,5898.759765625,5898.8798828125,5898.7001953125,5898.7001953125,5898.7001953125,0
2023-05-25 16:20:00,5898.830078125,5898.830078125,5897.009765625,5897.3701171875,5897.3701171875,0
2023-05-25 16:21:00,5895.93994140625,5895.93994140625,5894.89013671875,5894.89013671875,5894.89013671875,0
2023-05-25 16:22:00,5894.68017578125,5895.89013671875,5893.81982421875,5895.89013671875,5895.89013671875,0
2023-05-25 16:23:00,5895.72021484375,5896.7099609375,5895.669921875,5896.7099609375,5896.7099609375,0
2023-05-25 16:24:00,5896.7099609375,5897.06982421875,5896.7099609375,5897.06982421875,5897.06982421875,0
2023-05-25 16:25:00,5896.8798828125,5898.2001953125,5896.8798828125,5898.2001953125,5898.2001953125,0
