Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-16 10:31:00,15948.5,15951.9501953125,15948.009765625,15948.1904296875,15948.1904296875,0
2023-05-16 10:32:00,15948.1904296875,15948.6904296875,15947.1904296875,15947.1904296875,15947.1904296875,0
2023-05-16 10:33:00,15947.1904296875,15947.3095703125,15945.580078125,15946.0595703125,15946.0595703125,0
2023-05-16 10:34:00,15946.0595703125,15948.1796875,15945.3798828125,15947.0400390625,15947.0400390625,0
2023-05-16 10:35:00,15947.169921875,15947.509765625,15941.6201171875,15941.7900390625,15941.7900390625,0
2023-05-16 10:36:00,15941.73046875,15941.8603515625,15938.1103515625,15938.1103515625,15938.1103515625,0
2023-05-16 10:37:00,15937.169921875,15937.7001953125,15935.0302734375,15936.1298828125,15936.1298828125,0
2023-05-16 10:38:00,15935.9697265625,15936.400390625,15931.33984375,15931.33984375,15931.33984375,0
2023-05-16 10:39:00,15931.2900390625,15931.2900390625,15928.740234375,15929.1396484375,15929.1396484375,0
2023-05-16 10:40:00,15929.1396484375,15933.9599609375,15929.1396484375,15933.76953125,15933.76953125,0
2023-05-16 10:41:00,15933.6796875,15935.099609375,15933.0703125,15933.9296875,15933.9296875,0
2023-05-16 10:42:00,15934.240234375,15937.16015625,15933.9404296875,15935.73046875,15935.73046875,0
2023-05-16 10:43:00,15935.6796875,15935.83984375,15933.7197265625,15933.9501953125,15933.9501953125,0
2023-05-16 10:44:00,15933.830078125,15934.3203125,15932.4697265625,15933.4296875,15933.4296875,0
2023-05-16 10:45:00,15933.4296875,15933.669921875,15929.8203125,15929.8203125,15929.8203125,0
2023-05-16 10:46:00,15929.8203125,15932.490234375,15929.8203125,15931.23046875,15931.23046875,0
2023-05-16 10:47:00,15931.23046875,15931.8798828125,15927.650390625,15928.0,15928.0,0
2023-05-16 10:48:00,15928.0,15929.66015625,15927.7802734375,15929.1298828125,15929.1298828125,0
2023-05-16 10:49:00,15929.1298828125,15932.3095703125,15929.1298828125,15932.240234375,15932.240234375,0
2023-05-16 10:50:00,15932.240234375,15933.2802734375,15931.400390625,15932.990234375,15932.990234375,0
2023-05-16 10:51:00,15933.1796875,15933.990234375,15932.7802734375,15933.9599609375,15933.9599609375,0
2023-05-16 10:52:00,15933.849609375,15934.2099609375,15932.5498046875,15932.5498046875,15932.5498046875,0
2023-05-16 10:53:00,15932.7001953125,15935.9404296875,15932.6298828125,15934.400390625,15934.400390625,0
2023-05-16 10:54:00,15934.400390625,15936.6796875,15934.400390625,15936.509765625,15936.509765625,0
2023-05-16 10:55:00,15936.3603515625,15936.75,15934.3701171875,15934.669921875,15934.669921875,0
2023-05-16 10:56:00,15934.669921875,15937.099609375,15933.83984375,15936.9296875,15936.9296875,0
2023-05-16 10:57:00,15936.9296875,15938.23046875,15936.0302734375,15937.849609375,15937.849609375,0
2023-05-16 10:58:00,15937.9697265625,15938.4697265625,15936.01953125,15936.099609375,15936.099609375,0
2023-05-16 10:59:00,15935.4404296875,15935.51953125,15933.150390625,15933.490234375,15933.490234375,0
2023-05-16 11:00:00,15933.2197265625,15933.2197265625,15931.8603515625,15932.5,15932.5,0
2023-05-16 11:01:00,15932.5,15937.6396484375,15932.5,15936.599609375,15936.599609375,0
2023-05-16 11:02:00,15936.8798828125,15941.240234375,15936.8798828125,15940.669921875,15940.669921875,0
2023-05-16 11:03:00,15940.6298828125,15941.26953125,15938.9697265625,15939.2099609375,15939.2099609375,0
2023-05-16 11:04:00,15939.23046875,15940.169921875,15938.6904296875,15940.080078125,15940.080078125,0
2023-05-16 11:05:00,15940.080078125,15940.259765625,15936.650390625,15937.33984375,15937.33984375,0
2023-05-16 11:06:00,15937.669921875,15938.009765625,15934.2099609375,15935.6904296875,15935.6904296875,0
2023-05-16 11:07:00,15935.6904296875,15936.0400390625,15935.009765625,15935.6298828125,15935.6298828125,0
2023-05-16 11:08:00,15935.759765625,15937.5,15935.0400390625,15937.3896484375,15937.3896484375,0
2023-05-16 11:09:00,15937.3896484375,15939.08984375,15937.150390625,15938.16015625,15938.16015625,0
2023-05-16 11:10:00,15938.16015625,15940.009765625,15938.080078125,15938.150390625,15938.150390625,0
2023-05-16 11:11:00,15938.150390625,15939.7802734375,15937.400390625,15939.75,15939.75,0
2023-05-16 11:12:00,15939.6904296875,15939.6904296875,15937.5,15938.7099609375,15938.7099609375,0
2023-05-16 11:13:00,15938.759765625,15939.8095703125,15938.759765625,15939.73046875,15939.73046875,0
2023-05-16 11:14:00,15939.73046875,15940.1298828125,15939.16015625,15940.009765625,15940.009765625,0
2023-05-16 11:15:00,15940.009765625,15944.4599609375,15940.009765625,15944.4599609375,15944.4599609375,0
2023-05-16 11:16:00,15944.7099609375,15944.830078125,15941.7099609375,15941.7099609375,15941.7099609375,0
2023-05-16 11:17:00,15941.7802734375,15942.6796875,15941.7802734375,15942.009765625,15942.009765625,0
2023-05-16 11:18:00,15942.009765625,15942.4404296875,15939.1103515625,15939.1103515625,15939.1103515625,0
2023-05-16 11:19:00,15939.1103515625,15939.1396484375,15929.48046875,15929.48046875,15929.48046875,0
2023-05-16 11:20:00,15929.419921875,15929.419921875,15927.7998046875,15927.7998046875,15927.7998046875,0
2023-05-16 11:21:00,15927.669921875,15928.099609375,15923.669921875,15923.76953125,15923.76953125,0
2023-05-16 11:22:00,15923.76953125,15923.76953125,15911.8603515625,15913.08984375,15913.08984375,0
2023-05-16 11:23:00,15913.2197265625,15914.3701171875,15911.5498046875,15914.3701171875,15914.3701171875,0
2023-05-16 11:24:00,15914.23046875,15919.0400390625,15913.8603515625,15918.8896484375,15918.8896484375,0
2023-05-16 11:25:00,15918.98046875,15919.3896484375,15917.7001953125,15917.7001953125,15917.7001953125,0
2023-05-16 11:26:00,15916.98046875,15917.599609375,15915.849609375,15917.259765625,15917.259765625,0
2023-05-16 11:27:00,15917.2197265625,15918.400390625,15917.2197265625,15918.3095703125,15918.3095703125,0
2023-05-16 11:28:00,15918.3095703125,15922.3095703125,15916.9599609375,15922.3095703125,15922.3095703125,0
2023-05-16 11:29:00,15922.3095703125,15924.580078125,15921.1298828125,15921.1298828125,15921.1298828125,0
2023-05-16 11:30:00,15921.1298828125,15925.099609375,15920.919921875,15925.099609375,15925.099609375,0
2023-05-16 11:31:00,15925.4599609375,15927.48046875,15925.4599609375,15927.48046875,15927.48046875,0
2023-05-16 11:32:00,15927.48046875,15927.66015625,15926.2998046875,15926.849609375,15926.849609375,0
2023-05-16 11:33:00,15926.7900390625,15927.759765625,15925.669921875,15926.4501953125,15926.4501953125,0
2023-05-16 11:34:00,15926.23046875,15929.0,15926.2197265625,15928.099609375,15928.099609375,0
2023-05-16 11:35:00,15927.51953125,15930.7900390625,15926.259765625,15930.6796875,15930.6796875,0
2023-05-16 11:36:00,15930.2900390625,15933.6201171875,15930.2900390625,15933.6201171875,15933.6201171875,0
2023-05-16 11:37:00,15933.6201171875,15934.4404296875,15928.7099609375,15928.7099609375,15928.7099609375,0
2023-05-16 11:38:00,15928.6396484375,15931.759765625,15926.580078125,15926.580078125,15926.580078125,0
2023-05-16 11:39:00,15926.6396484375,15928.2197265625,15926.2998046875,15926.2998046875,15926.2998046875,0
2023-05-16 11:40:00,15926.1201171875,15926.48046875,15923.76953125,15926.169921875,15926.169921875,0
2023-05-16 11:41:00,15926.169921875,15926.8896484375,15925.8095703125,15925.8603515625,15925.8603515625,0
2023-05-16 11:42:00,15925.6298828125,15927.419921875,15925.3798828125,15927.1796875,15927.1796875,0
2023-05-16 11:43:00,15927.0595703125,15928.900390625,15926.8798828125,15928.7099609375,15928.7099609375,0
2023-05-16 11:44:00,15928.7099609375,15930.349609375,15928.0,15930.349609375,15930.349609375,0
2023-05-16 11:45:00,15930.349609375,15932.4501953125,15929.91015625,15931.8798828125,15931.8798828125,0
2023-05-16 11:46:00,15931.919921875,15933.7001953125,15931.919921875,15932.4404296875,15932.4404296875,0
2023-05-16 11:47:00,15932.4404296875,15933.490234375,15931.8203125,15932.330078125,15932.330078125,0
2023-05-16 11:48:00,15932.7197265625,15932.98046875,15932.2001953125,15932.5,15932.5,0
2023-05-16 11:49:00,15932.91015625,15933.580078125,15928.6796875,15929.009765625,15929.009765625,0
2023-05-16 11:50:00,15929.009765625,15929.3203125,15927.4404296875,15928.91015625,15928.91015625,0
2023-05-16 11:51:00,15929.1103515625,15931.4296875,15929.01953125,15930.599609375,15930.599609375,0
2023-05-16 11:52:00,15930.51953125,15930.9599609375,15929.51953125,15930.58984375,15930.58984375,0
2023-05-16 11:53:00,15930.58984375,15932.66015625,15930.3203125,15932.51953125,15932.51953125,0
2023-05-16 11:54:00,15932.51953125,15934.2197265625,15931.1298828125,15934.2197265625,15934.2197265625,0
2023-05-16 11:55:00,15934.2197265625,15935.4296875,15933.7802734375,15935.4296875,15935.4296875,0
2023-05-16 11:56:00,15935.4296875,15936.9501953125,15935.4296875,15935.6298828125,15935.6298828125,0
2023-05-16 11:57:00,15935.6298828125,15935.6396484375,15934.91015625,15935.01953125,15935.01953125,0
2023-05-16 11:58:00,15935.01953125,15937.98046875,15934.849609375,15935.169921875,15935.169921875,0
2023-05-16 11:59:00,15935.169921875,15935.98046875,15935.0498046875,15935.6103515625,15935.6103515625,0
2023-05-16 12:00:00,15935.5703125,15935.5703125,15928.330078125,15930.7998046875,15930.7998046875,0
2023-05-16 12:01:00,15930.7998046875,15930.7998046875,15924.5302734375,15926.4404296875,15926.4404296875,0
2023-05-16 12:02:00,15926.4404296875,15927.51953125,15922.3203125,15922.7998046875,15922.7998046875,0
2023-05-16 12:03:00,15922.7998046875,15926.599609375,15922.33984375,15926.599609375,15926.599609375,0
2023-05-16 12:04:00,15926.599609375,15926.8603515625,15924.6103515625,15924.76953125,15924.76953125,0
2023-05-16 12:05:00,15924.76953125,15925.330078125,15923.1201171875,15923.7900390625,15923.7900390625,0
2023-05-16 12:06:00,15923.7900390625,15924.990234375,15923.7900390625,15924.990234375,15924.990234375,0
2023-05-16 12:07:00,15924.9404296875,15925.76953125,15923.849609375,15925.1103515625,15925.1103515625,0
2023-05-16 12:08:00,15925.1103515625,15926.5302734375,15924.259765625,15926.5302734375,15926.5302734375,0
2023-05-16 12:09:00,15926.5302734375,15927.900390625,15926.5302734375,15927.48046875,15927.48046875,0
2023-05-16 12:10:00,15927.650390625,15929.48046875,15927.650390625,15928.2001953125,15928.2001953125,0
2023-05-16 12:11:00,15928.1796875,15930.0400390625,15928.1796875,15929.26953125,15929.26953125,0
2023-05-16 12:12:00,15929.26953125,15930.6396484375,15929.080078125,15929.830078125,15929.830078125,0
2023-05-16 12:13:00,15929.830078125,15930.490234375,15928.9697265625,15930.490234375,15930.490234375,0
2023-05-16 12:14:00,15930.2099609375,15931.3603515625,15929.9599609375,15930.6904296875,15930.6904296875,0
2023-05-16 12:15:00,15930.6904296875,15931.2099609375,15929.259765625,15930.91015625,15930.91015625,0
2023-05-16 12:16:00,15930.91015625,15934.490234375,15930.91015625,15934.490234375,15934.490234375,0
2023-05-16 12:17:00,15934.580078125,15934.73046875,15933.1904296875,15934.240234375,15934.240234375,0
2023-05-16 12:18:00,15934.240234375,15935.150390625,15929.4501953125,15929.599609375,15929.599609375,0
2023-05-16 12:19:00,15929.599609375,15930.6201171875,15928.759765625,15928.759765625,15928.759765625,0
2023-05-16 12:20:00,15928.759765625,15930.01953125,15928.2197265625,15930.01953125,15930.01953125,0
2023-05-16 12:21:00,15930.01953125,15934.009765625,15930.01953125,15934.009765625,15934.009765625,0
2023-05-16 12:22:00,15934.009765625,15938.8896484375,15934.009765625,15938.8896484375,15938.8896484375,0
2023-05-16 12:23:00,15938.8896484375,15942.0703125,15938.849609375,15941.7998046875,15941.7998046875,0
2023-05-16 12:24:00,15941.7998046875,15942.08984375,15940.849609375,15941.3798828125,15941.3798828125,0
2023-05-16 12:25:00,15941.16015625,15941.9404296875,15940.2001953125,15940.51953125,15940.51953125,0
2023-05-16 12:26:00,15940.51953125,15940.759765625,15939.8798828125,15940.400390625,15940.400390625,0
2023-05-16 12:27:00,15940.400390625,15940.9501953125,15939.419921875,15939.419921875,15939.419921875,0
2023-05-16 12:28:00,15939.419921875,15939.419921875,15935.8896484375,15938.3798828125,15938.3798828125,0
2023-05-16 12:29:00,15937.3701171875,15937.8701171875,15936.0595703125,15937.2802734375,15937.2802734375,0
2023-05-16 12:30:00,15937.1904296875,15938.419921875,15936.7802734375,15938.349609375,15938.349609375,0
2023-05-16 12:31:00,15938.16015625,15939.3798828125,15938.16015625,15939.2900390625,15939.2900390625,0
2023-05-16 12:32:00,15939.2900390625,15939.8896484375,15937.2099609375,15937.2099609375,15937.2099609375,0
2023-05-16 12:33:00,15937.2099609375,15937.4296875,15936.259765625,15936.7900390625,15936.7900390625,0
2023-05-16 12:34:00,15936.7900390625,15939.1796875,15936.7900390625,15938.349609375,15938.349609375,0
2023-05-16 12:35:00,15938.23046875,15940.2802734375,15938.099609375,15939.25,15939.25,0
2023-05-16 12:36:00,15939.33984375,15939.33984375,15936.3603515625,15936.419921875,15936.419921875,0
2023-05-16 12:37:00,15936.419921875,15937.2802734375,15936.419921875,15937.2001953125,15937.2001953125,0
2023-05-16 12:38:00,15937.2001953125,15938.259765625,15936.7197265625,15937.8603515625,15937.8603515625,0
2023-05-16 12:39:00,15937.8603515625,15937.990234375,15934.740234375,15934.740234375,15934.740234375,0
2023-05-16 12:40:00,15934.8701171875,15935.419921875,15934.66015625,15935.400390625,15935.400390625,0
2023-05-16 12:41:00,15935.400390625,15937.1904296875,15935.16015625,15936.919921875,15936.919921875,0
2023-05-16 12:42:00,15936.6796875,15936.8701171875,15935.51953125,15936.259765625,15936.259765625,0
2023-05-16 12:43:00,15936.259765625,15936.5498046875,15935.849609375,15935.9697265625,15935.9697265625,0
2023-05-16 12:44:00,15936.0302734375,15936.0302734375,15932.849609375,15932.849609375,15932.849609375,0
2023-05-16 12:45:00,15932.849609375,15933.1396484375,15930.4296875,15930.4296875,15930.4296875,0
2023-05-16 12:46:00,15930.240234375,15930.830078125,15929.2900390625,15929.41015625,15929.41015625,0
2023-05-16 12:47:00,15929.41015625,15930.1103515625,15928.91015625,15930.1103515625,15930.1103515625,0
2023-05-16 12:48:00,15930.1103515625,15930.4404296875,15929.5595703125,15930.1396484375,15930.1396484375,0
2023-05-16 12:49:00,15930.1396484375,15932.91015625,15929.08984375,15932.91015625,15932.91015625,0
2023-05-16 12:50:00,15932.91015625,15933.4501953125,15932.490234375,15933.1298828125,15933.1298828125,0
2023-05-16 12:51:00,15933.1298828125,15933.23046875,15932.2802734375,15932.2802734375,15932.2802734375,0
2023-05-16 12:52:00,15932.2802734375,15933.3896484375,15932.2802734375,15932.6396484375,15932.6396484375,0
2023-05-16 12:53:00,15932.6396484375,15934.8095703125,15931.4697265625,15934.8095703125,15934.8095703125,0
2023-05-16 12:54:00,15934.8095703125,15936.2099609375,15934.8095703125,15935.669921875,15935.669921875,0
2023-05-16 12:55:00,15935.669921875,15936.0400390625,15933.9501953125,15935.669921875,15935.669921875,0
2023-05-16 12:56:00,15935.669921875,15935.7802734375,15934.5400390625,15934.5400390625,15934.5400390625,0
2023-05-16 12:57:00,15934.5400390625,15935.01953125,15934.0400390625,15934.9599609375,15934.9599609375,0
2023-05-16 12:58:00,15934.9599609375,15937.8896484375,15934.9599609375,15937.009765625,15937.009765625,0
2023-05-16 12:59:00,15937.1396484375,15937.580078125,15936.169921875,15936.169921875,15936.169921875,0
2023-05-16 13:00:00,15936.3603515625,15936.3603515625,15936.099609375,15936.099609375,15936.099609375,0
2023-05-16 13:01:00,15936.099609375,15936.099609375,15936.099609375,15936.099609375,15936.099609375,0
2023-05-16 13:02:00,15936.099609375,15941.7197265625,15935.3798828125,15940.6904296875,15940.6904296875,0
2023-05-16 13:03:00,15940.6904296875,15941.349609375,15939.330078125,15941.349609375,15941.349609375,0
2023-05-16 13:04:00,15941.349609375,15942.2099609375,15940.8603515625,15941.1298828125,15941.1298828125,0
2023-05-16 13:05:00,15941.1201171875,15941.2099609375,15939.2099609375,15939.3095703125,15939.3095703125,0
2023-05-16 13:06:00,15939.58984375,15940.490234375,15939.01953125,15940.419921875,15940.419921875,0
2023-05-16 13:07:00,15940.5400390625,15941.5302734375,15940.1904296875,15941.5302734375,15941.5302734375,0
2023-05-16 13:08:00,15941.650390625,15945.3896484375,15941.5703125,15945.3896484375,15945.3896484375,0
2023-05-16 13:09:00,15945.41015625,15945.7900390625,15943.5400390625,15945.7900390625,15945.7900390625,0
2023-05-16 13:10:00,15945.7900390625,15946.8603515625,15944.7998046875,15946.740234375,15946.740234375,0
2023-05-16 13:11:00,15946.4599609375,15947.169921875,15945.759765625,15947.169921875,15947.169921875,0
2023-05-16 13:12:00,15947.48046875,15948.759765625,15947.48046875,15947.919921875,15947.919921875,0
2023-05-16 13:13:00,15947.919921875,15948.75,15947.8203125,15948.75,15948.75,0
2023-05-16 13:14:00,15948.7001953125,15949.1298828125,15947.3203125,15947.3203125,15947.3203125,0
2023-05-16 13:15:00,15947.5498046875,15947.5498046875,15944.83984375,15945.5302734375,15945.5302734375,0
2023-05-16 13:16:00,15945.5302734375,15946.009765625,15943.6396484375,15944.0400390625,15944.0400390625,0
2023-05-16 13:17:00,15944.169921875,15944.169921875,15941.7802734375,15942.4296875,15942.4296875,0
2023-05-16 13:18:00,15942.4501953125,15943.1904296875,15941.240234375,15941.240234375,15941.240234375,0
2023-05-16 13:19:00,15941.240234375,15942.73046875,15941.080078125,15941.9404296875,15941.9404296875,0
2023-05-16 13:20:00,15941.73046875,15942.0498046875,15940.1904296875,15940.1904296875,15940.1904296875,0
2023-05-16 13:21:00,15940.1904296875,15941.01953125,15939.6396484375,15939.6396484375,15939.6396484375,0
2023-05-16 13:22:00,15939.6103515625,15940.150390625,15938.1796875,15938.66015625,15938.66015625,0
2023-05-16 13:23:00,15938.7197265625,15938.990234375,15938.1103515625,15938.66015625,15938.66015625,0
2023-05-16 13:24:00,15938.5400390625,15939.25,15937.6103515625,15937.669921875,15937.669921875,0
2023-05-16 13:25:00,15937.669921875,15937.669921875,15935.6298828125,15935.73046875,15935.73046875,0
