Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-06 10:55:00,9250.900390625,9251.0,9246.7998046875,9247.7001953125,9247.7001953125,146253
2023-06-06 10:56:00,9247.7001953125,9248.7001953125,9246.900390625,9246.900390625,9246.900390625,46853
2023-06-06 10:57:00,9246.7001953125,9247.2998046875,9246.400390625,9247.099609375,9247.099609375,76375
2023-06-06 10:58:00,9246.900390625,9246.900390625,9246.599609375,9246.599609375,9246.599609375,33307
2023-06-06 10:59:00,9246.5,9246.5,9244.2998046875,9244.2998046875,9244.2998046875,61104
2023-06-06 11:00:00,9244.599609375,9245.400390625,9244.599609375,9245.400390625,9245.400390625,73773
2023-06-06 11:01:00,9244.7998046875,9245.5,9244.7998046875,9245.099609375,9245.099609375,62708
2023-06-06 11:02:00,9245.400390625,9248.7998046875,9245.2998046875,9248.7001953125,9248.7001953125,92580
2023-06-06 11:03:00,9249.2001953125,9252.900390625,9249.2001953125,9252.900390625,9252.900390625,79271
2023-06-06 11:04:00,9252.2998046875,9252.5,9251.2998046875,9251.400390625,9251.400390625,93322
2023-06-06 11:05:00,9251.7998046875,9253.2001953125,9251.599609375,9251.7998046875,9251.7998046875,70333
2023-06-06 11:06:00,9251.7998046875,9254.2998046875,9251.7998046875,9253.099609375,9253.099609375,102938
2023-06-06 11:07:00,9253.2998046875,9253.400390625,9252.5,9252.599609375,9252.599609375,117912
2023-06-06 11:08:00,9252.599609375,9252.599609375,9250.599609375,9250.599609375,9250.599609375,66310
2023-06-06 11:09:00,9250.7001953125,9250.7001953125,9247.5,9247.599609375,9247.599609375,121113
2023-06-06 11:10:00,9247.7998046875,9249.5,9247.7998046875,9249.2998046875,9249.2998046875,93337
2023-06-06 11:11:00,9248.400390625,9249.2998046875,9247.7001953125,9249.2998046875,9249.2998046875,30668
2023-06-06 11:12:00,9249.599609375,9250.5,9247.599609375,9247.599609375,9247.599609375,83232
2023-06-06 11:13:00,9247.400390625,9247.7001953125,9245.7998046875,9245.7998046875,9245.7998046875,76954
2023-06-06 11:14:00,9245.7998046875,9246.099609375,9244.5,9245.0,9245.0,67278
2023-06-06 11:15:00,9245.099609375,9246.2998046875,9245.0,9246.2998046875,9246.2998046875,58509
2023-06-06 11:16:00,9246.099609375,9246.400390625,9244.7998046875,9244.7998046875,9244.7998046875,73109
2023-06-06 11:17:00,9244.7998046875,9245.0,9244.599609375,9244.7998046875,9244.7998046875,66970
2023-06-06 11:18:00,9243.0,9243.099609375,9242.400390625,9243.0,9243.0,154423
2023-06-06 11:19:00,9243.099609375,9245.400390625,9243.099609375,9245.400390625,9245.400390625,35246
2023-06-06 11:20:00,9245.7001953125,9248.0,9245.7001953125,9247.900390625,9247.900390625,65265
2023-06-06 11:21:00,9247.5,9249.7001953125,9247.5,9249.7001953125,9249.7001953125,229437
2023-06-06 11:22:00,9250.099609375,9250.400390625,9249.7001953125,9249.7001953125,9249.7001953125,48499
2023-06-06 11:23:00,9249.2998046875,9250.7998046875,9249.2998046875,9250.7998046875,9250.7998046875,73089
2023-06-06 11:24:00,9250.5,9253.400390625,9250.5,9253.400390625,9253.400390625,89539
2023-06-06 11:25:00,9253.5,9259.400390625,9253.5,9258.7998046875,9258.7998046875,97066
2023-06-06 11:26:00,9258.7998046875,9258.7998046875,9258.0,9258.2001953125,9258.2001953125,65734
2023-06-06 11:27:00,9257.900390625,9258.400390625,9256.7001953125,9257.400390625,9257.400390625,75445
2023-06-06 11:28:00,9257.2998046875,9257.2998046875,9254.7998046875,9254.7998046875,9254.7998046875,57581
2023-06-06 11:29:00,9254.7998046875,9254.900390625,9254.2998046875,9254.599609375,9254.599609375,45076
2023-06-06 11:30:00,9254.400390625,9254.900390625,9254.400390625,9254.7001953125,9254.7001953125,35962
2023-06-06 11:31:00,9254.7001953125,9255.2001953125,9254.0,9254.099609375,9254.099609375,47224
2023-06-06 11:32:00,9253.900390625,9256.0,9253.900390625,9256.0,9256.0,67189
2023-06-06 11:33:00,9256.2001953125,9256.7998046875,9255.099609375,9256.7998046875,9256.7998046875,82400
2023-06-06 11:34:00,9256.7998046875,9258.099609375,9256.7998046875,9258.099609375,9258.099609375,46831
2023-06-06 11:35:00,9258.5,9259.5,9258.2998046875,9259.0,9259.0,45990
2023-06-06 11:36:00,9258.900390625,9258.900390625,9256.599609375,9256.599609375,9256.599609375,56844
2023-06-06 11:37:00,9256.599609375,9256.599609375,9255.5,9255.7001953125,9255.7001953125,52208
2023-06-06 11:38:00,9255.900390625,9256.2001953125,9255.5,9255.5,9255.5,76526
2023-06-06 11:39:00,9255.7998046875,9256.7998046875,9255.7998046875,9256.2998046875,9256.2998046875,22126
2023-06-06 11:40:00,9256.2998046875,9257.099609375,9256.2998046875,9257.099609375,9257.099609375,125000
2023-06-06 11:41:00,9257.0,9257.900390625,9257.0,9257.599609375,9257.599609375,117621
2023-06-06 11:42:00,9257.5,9257.5,9256.900390625,9256.900390625,9256.900390625,35548
2023-06-06 11:43:00,9257.099609375,9257.099609375,9253.099609375,9253.400390625,9253.400390625,124901
2023-06-06 11:44:00,9253.599609375,9254.900390625,9253.599609375,9254.7998046875,9254.7998046875,102368
2023-06-06 11:45:00,9255.099609375,9255.2001953125,9254.2001953125,9254.2001953125,9254.2001953125,43675
2023-06-06 11:46:00,9254.400390625,9255.2998046875,9254.2001953125,9255.099609375,9255.099609375,149021
2023-06-06 11:47:00,9255.099609375,9257.2998046875,9255.099609375,9256.400390625,9256.400390625,93932
2023-06-06 11:48:00,9256.400390625,9257.099609375,9256.2001953125,9257.099609375,9257.099609375,94941
2023-06-06 11:49:00,9256.599609375,9256.7001953125,9254.0,9254.0,9254.0,183264
2023-06-06 11:50:00,9254.0,9254.2998046875,9253.2998046875,9253.2998046875,9253.2998046875,141363
2023-06-06 11:51:00,9253.099609375,9253.5,9251.0,9251.0,9251.0,90433
2023-06-06 11:52:00,9251.099609375,9251.099609375,9249.7001953125,9249.7001953125,9249.7001953125,44631
2023-06-06 11:53:00,9249.7998046875,9250.900390625,9248.900390625,9248.900390625,9248.900390625,127285
2023-06-06 11:54:00,9248.900390625,9250.7001953125,9248.900390625,9250.2001953125,9250.2001953125,73609
2023-06-06 11:55:00,9250.2001953125,9250.900390625,9249.599609375,9250.900390625,9250.900390625,43146
2023-06-06 11:56:00,9250.7001953125,9250.7001953125,9249.7001953125,9249.7001953125,9249.7001953125,17005
2023-06-06 11:57:00,9249.7998046875,9251.5,9249.7998046875,9251.400390625,9251.400390625,48239
2023-06-06 11:58:00,9251.599609375,9251.599609375,9249.900390625,9249.900390625,9249.900390625,74831
2023-06-06 11:59:00,9249.5,9249.599609375,9248.599609375,9249.099609375,9249.099609375,58708
2023-06-06 12:00:00,9250.2001953125,9251.0,9249.7001953125,9250.099609375,9250.099609375,81847
2023-06-06 12:01:00,9249.7001953125,9252.2001953125,9249.7001953125,9252.2001953125,9252.2001953125,83742
2023-06-06 12:02:00,9251.400390625,9252.400390625,9251.400390625,9252.2998046875,9252.2998046875,51637
2023-06-06 12:03:00,9250.5,9250.5,9249.7998046875,9249.7998046875,9249.7998046875,107207
2023-06-06 12:04:00,9249.7998046875,9249.7998046875,9248.400390625,9249.400390625,9249.400390625,45448
2023-06-06 12:05:00,9249.5,9249.5,9248.7001953125,9248.900390625,9248.900390625,105988
2023-06-06 12:06:00,9248.7998046875,9248.7998046875,9247.2001953125,9248.400390625,9248.400390625,108986
2023-06-06 12:07:00,9248.400390625,9249.900390625,9248.2001953125,9249.900390625,9249.900390625,41831
2023-06-06 12:08:00,9249.900390625,9250.900390625,9249.900390625,9250.900390625,9250.900390625,23508
2023-06-06 12:09:00,9251.5,9253.0,9251.5,9253.0,9253.0,205817
2023-06-06 12:10:00,9253.2998046875,9253.2998046875,9252.7001953125,9253.2001953125,9253.2001953125,122548
2023-06-06 12:11:00,9253.0,9254.900390625,9252.7998046875,9254.2001953125,9254.2001953125,152311
2023-06-06 12:12:00,9253.599609375,9254.2998046875,9252.900390625,9254.0,9254.0,70628
2023-06-06 12:13:00,9254.099609375,9254.2998046875,9252.900390625,9252.900390625,9252.900390625,39107
2023-06-06 12:14:00,9252.900390625,9253.2998046875,9252.400390625,9252.400390625,9252.400390625,130085
2023-06-06 12:15:00,9252.2998046875,9252.900390625,9252.0,9252.5,9252.5,47617
2023-06-06 12:16:00,9252.599609375,9252.599609375,9250.2001953125,9250.2001953125,9250.2001953125,145953
2023-06-06 12:17:00,9250.099609375,9251.5,9249.7001953125,9251.5,9251.5,96692
2023-06-06 12:18:00,9251.5,9251.599609375,9250.900390625,9250.900390625,9250.900390625,30205
2023-06-06 12:19:00,9250.900390625,9250.900390625,9247.900390625,9248.2998046875,9248.2998046875,24779
2023-06-06 12:20:00,9248.2998046875,9249.0,9247.7001953125,9248.7998046875,9248.7998046875,185615
2023-06-06 12:21:00,9249.0,9249.0,9248.7001953125,9248.7001953125,9248.7001953125,126125
2023-06-06 12:22:00,9248.7001953125,9248.7001953125,9247.400390625,9247.7998046875,9247.7998046875,87224
2023-06-06 12:23:00,9248.0,9249.599609375,9248.0,9249.599609375,9249.599609375,56870
2023-06-06 12:24:00,9249.599609375,9250.2998046875,9249.5,9250.2998046875,9250.2998046875,62468
2023-06-06 12:25:00,9250.099609375,9251.599609375,9250.099609375,9251.599609375,9251.599609375,83757
2023-06-06 12:26:00,9251.7001953125,9252.599609375,9251.7001953125,9252.2001953125,9252.2001953125,47995
2023-06-06 12:27:00,9252.2001953125,9252.599609375,9252.099609375,9252.5,9252.5,18403
2023-06-06 12:28:00,9252.2001953125,9253.2998046875,9252.0,9252.5,9252.5,35345
2023-06-06 12:29:00,9252.5,9252.7001953125,9251.400390625,9251.400390625,9251.400390625,51755
2023-06-06 12:30:00,9251.400390625,9252.099609375,9250.900390625,9251.2001953125,9251.2001953125,77153
2023-06-06 12:31:00,9251.099609375,9251.2998046875,9249.400390625,9249.400390625,9249.400390625,90075
2023-06-06 12:32:00,9249.400390625,9250.900390625,9249.400390625,9250.900390625,9250.900390625,72860
2023-06-06 12:33:00,9250.900390625,9251.400390625,9250.0,9250.7998046875,9250.7998046875,80064
2023-06-06 12:34:00,9250.7001953125,9251.5,9250.400390625,9251.400390625,9251.400390625,12375
2023-06-06 12:35:00,9251.400390625,9253.2001953125,9251.400390625,9253.2001953125,9253.2001953125,71535
2023-06-06 12:36:00,9253.2001953125,9255.099609375,9253.2001953125,9254.900390625,9254.900390625,70553
2023-06-06 12:37:00,9254.900390625,9254.900390625,9253.2001953125,9254.7998046875,9254.7998046875,57733
2023-06-06 12:38:00,9254.7998046875,9255.400390625,9254.7998046875,9255.400390625,9255.400390625,49252
2023-06-06 12:39:00,9255.400390625,9256.7001953125,9255.400390625,9256.400390625,9256.400390625,432084
2023-06-06 12:40:00,9256.2998046875,9256.5,9256.0,9256.0,9256.0,66284
2023-06-06 12:41:00,9256.099609375,9256.2001953125,9253.599609375,9253.7001953125,9253.7001953125,140276
2023-06-06 12:42:00,9253.599609375,9256.099609375,9253.599609375,9256.099609375,9256.099609375,74151
2023-06-06 12:43:00,9256.0,9256.599609375,9255.7001953125,9256.599609375,9256.599609375,63044
2023-06-06 12:44:00,9256.900390625,9258.099609375,9256.900390625,9258.099609375,9258.099609375,74799
2023-06-06 12:45:00,9258.2001953125,9258.5,9257.400390625,9258.5,9258.5,51839
2023-06-06 12:46:00,9258.5,9258.5,9256.400390625,9256.400390625,9256.400390625,62318
2023-06-06 12:47:00,9256.2998046875,9256.2998046875,9254.7998046875,9254.7998046875,9254.7998046875,49494
2023-06-06 12:48:00,9254.7998046875,9255.5,9254.7998046875,9255.2001953125,9255.2001953125,85485
2023-06-06 12:49:00,9254.7998046875,9254.900390625,9254.400390625,9254.400390625,9254.400390625,58701
2023-06-06 12:50:00,9254.2998046875,9254.400390625,9254.0,9254.2998046875,9254.2998046875,44416
2023-06-06 12:51:00,9254.2998046875,9254.7998046875,9251.7998046875,9251.7998046875,9251.7998046875,107973
2023-06-06 12:52:00,9251.599609375,9251.599609375,9248.7998046875,9249.900390625,9249.900390625,114563
2023-06-06 12:53:00,9249.2001953125,9250.5,9249.0,9250.5,9250.5,66631
2023-06-06 12:54:00,9250.400390625,9250.400390625,9249.5,9250.0,9250.0,58666
2023-06-06 12:55:00,9250.0,9250.099609375,9250.0,9250.0,9250.0,16542
2023-06-06 12:56:00,9250.0,9251.400390625,9249.599609375,9251.400390625,9251.400390625,95204
2023-06-06 12:57:00,9251.400390625,9252.7998046875,9251.400390625,9252.400390625,9252.400390625,30382
2023-06-06 12:58:00,9252.400390625,9253.0,9252.400390625,9252.900390625,9252.900390625,72928
2023-06-06 12:59:00,9252.900390625,9253.0,9252.7998046875,9252.900390625,9252.900390625,11672
2023-06-06 13:00:00,9254.599609375,9254.599609375,9253.0,9253.5,9253.5,207538
2023-06-06 13:01:00,9253.599609375,9253.7998046875,9252.900390625,9252.900390625,9252.900390625,27136
2023-06-06 13:02:00,9253.5,9254.599609375,9253.5,9254.400390625,9254.400390625,120530
2023-06-06 13:03:00,9254.2001953125,9254.2001953125,9253.099609375,9253.5,9253.5,69326
2023-06-06 13:04:00,9253.7001953125,9253.7001953125,9252.5,9252.7001953125,9252.7001953125,44962
2023-06-06 13:05:00,9252.2998046875,9252.2998046875,9250.7998046875,9250.7998046875,9250.7998046875,76127
2023-06-06 13:06:00,9250.7998046875,9250.7998046875,9250.0,9250.0,9250.0,395876
2023-06-06 13:07:00,9250.0,9250.0,9248.7001953125,9249.0,9249.0,59660
2023-06-06 13:08:00,9248.900390625,9251.2001953125,9248.900390625,9251.0,9251.0,43921
2023-06-06 13:09:00,9251.0,9251.599609375,9250.5,9251.599609375,9251.599609375,48395
2023-06-06 13:10:00,9251.599609375,9253.5,9251.599609375,9253.2998046875,9253.2998046875,63411
2023-06-06 13:11:00,9253.599609375,9254.0,9253.0,9253.7001953125,9253.7001953125,25429
2023-06-06 13:12:00,9253.7001953125,9254.599609375,9253.400390625,9254.599609375,9254.599609375,18392
2023-06-06 13:13:00,9255.099609375,9255.099609375,9253.5,9253.5,9253.5,53377
2023-06-06 13:14:00,9253.400390625,9253.900390625,9253.2998046875,9253.2998046875,9253.2998046875,17776
2023-06-06 13:15:00,9253.599609375,9255.5,9253.599609375,9255.5,9255.5,27730
2023-06-06 13:16:00,9255.599609375,9255.7998046875,9254.599609375,9254.599609375,9254.599609375,97290
2023-06-06 13:17:00,9254.599609375,9254.599609375,9254.2998046875,9254.400390625,9254.400390625,20290
2023-06-06 13:18:00,9254.400390625,9255.2001953125,9254.400390625,9254.5,9254.5,9259
2023-06-06 13:19:00,9254.5,9254.7001953125,9254.2998046875,9254.599609375,9254.599609375,32604
2023-06-06 13:20:00,9254.900390625,9255.7998046875,9254.7001953125,9254.7001953125,9254.7001953125,48109
2023-06-06 13:21:00,9254.5,9256.599609375,9254.5,9256.599609375,9256.599609375,32728
2023-06-06 13:22:00,9256.599609375,9256.900390625,9255.400390625,9255.400390625,9255.400390625,29272
2023-06-06 13:23:00,9255.099609375,9256.0,9255.0,9255.599609375,9255.599609375,120118
2023-06-06 13:24:00,9255.7001953125,9255.7001953125,9254.7001953125,9254.7001953125,9254.7001953125,14309
2023-06-06 13:25:00,9254.7001953125,9254.7001953125,9253.5,9254.2998046875,9254.2998046875,147598
2023-06-06 13:26:00,9253.900390625,9254.5,9253.7998046875,9254.2998046875,9254.2998046875,17516
2023-06-06 13:27:00,9254.7001953125,9255.900390625,9254.7001953125,9255.7998046875,9255.7998046875,41067
2023-06-06 13:28:00,9255.2998046875,9255.2998046875,9253.400390625,9255.099609375,9255.099609375,93700
2023-06-06 13:29:00,9255.099609375,9256.099609375,9255.0,9256.099609375,9256.099609375,20961
2023-06-06 13:30:00,9256.099609375,9257.7001953125,9256.099609375,9257.2998046875,9257.2998046875,43222
2023-06-06 13:31:00,9256.900390625,9256.900390625,9255.599609375,9255.599609375,9255.599609375,88310
2023-06-06 13:32:00,9255.599609375,9256.5,9255.2998046875,9255.400390625,9255.400390625,158946
2023-06-06 13:33:00,9255.400390625,9255.400390625,9254.900390625,9255.0,9255.0,33982
2023-06-06 13:34:00,9254.7001953125,9255.2001953125,9254.7001953125,9255.099609375,9255.099609375,4516
2023-06-06 13:35:00,9254.900390625,9255.5,9254.900390625,9255.2998046875,9255.2998046875,87031
2023-06-06 13:36:00,9255.2998046875,9255.400390625,9254.5,9254.5,9254.5,174240
2023-06-06 13:37:00,9254.7998046875,9255.599609375,9253.7001953125,9253.7001953125,9253.7001953125,138842
2023-06-06 13:38:00,9253.7001953125,9254.400390625,9253.400390625,9253.7001953125,9253.7001953125,54209
2023-06-06 13:39:00,9253.7001953125,9254.2001953125,9253.400390625,9253.400390625,9253.400390625,65883
2023-06-06 13:40:00,9253.400390625,9253.400390625,9251.7998046875,9251.7998046875,9251.7998046875,45879
2023-06-06 13:41:00,9251.7001953125,9251.7001953125,9251.2001953125,9251.2001953125,9251.2001953125,15265
2023-06-06 13:42:00,9251.2001953125,9251.2001953125,9250.599609375,9250.599609375,9250.599609375,30854
2023-06-06 13:43:00,9251.0,9251.7998046875,9251.0,9251.099609375,9251.099609375,71308
2023-06-06 13:44:00,9251.5,9251.900390625,9251.0,9251.7998046875,9251.7998046875,48946
2023-06-06 13:45:00,9252.0,9253.5,9252.0,9253.400390625,9253.400390625,45959
2023-06-06 13:46:00,9253.400390625,9253.7998046875,9253.2998046875,9253.7998046875,9253.7998046875,11671
2023-06-06 13:47:00,9253.900390625,9254.2001953125,9253.900390625,9254.099609375,9254.099609375,12417
2023-06-06 13:48:00,9254.099609375,9254.2001953125,9253.900390625,9254.2001953125,9254.2001953125,28650
2023-06-06 13:49:00,9254.2001953125,9254.7001953125,9254.2001953125,9254.7001953125,9254.7001953125,28971
2023-06-06 13:50:00,9254.7001953125,9254.7001953125,9253.400390625,9253.400390625,9253.400390625,30326
2023-06-06 13:51:00,9253.5,9254.900390625,9253.5,9253.599609375,9253.599609375,14582
2023-06-06 13:52:00,9253.599609375,9253.7001953125,9253.599609375,9253.599609375,9253.599609375,24045
2023-06-06 13:53:00,9253.5,9255.599609375,9253.5,9255.599609375,9255.599609375,77941
2023-06-06 13:54:00,9255.599609375,9256.0,9255.2998046875,9255.7998046875,9255.7998046875,35987
2023-06-06 13:55:00,9255.7001953125,9257.599609375,9255.2998046875,9257.599609375,9257.599609375,62557
2023-06-06 13:56:00,9257.099609375,9257.099609375,9256.099609375,9256.7998046875,9256.7998046875,44518
2023-06-06 13:57:00,9256.7998046875,9256.7998046875,9255.599609375,9256.5,9256.5,48774
2023-06-06 13:58:00,9256.7001953125,9256.7001953125,9255.599609375,9255.900390625,9255.900390625,99690
2023-06-06 13:59:00,9256.0,9256.400390625,9255.7998046875,9256.400390625,9256.400390625,26829
2023-06-06 14:00:00,9256.2998046875,9256.599609375,9255.7998046875,9256.099609375,9256.099609375,65674
2023-06-06 14:01:00,9256.099609375,9257.400390625,9256.099609375,9257.400390625,9257.400390625,65473
2023-06-06 14:02:00,9257.2998046875,9258.7998046875,9257.2998046875,9258.7998046875,9258.7998046875,64244
2023-06-06 14:03:00,9259.900390625,9260.400390625,9259.7998046875,9260.400390625,9260.400390625,33447
2023-06-06 14:04:00,9260.599609375,9262.099609375,9260.599609375,9262.099609375,9262.099609375,62842
2023-06-06 14:05:00,9261.7998046875,9262.900390625,9261.7998046875,9262.900390625,9262.900390625,30802
2023-06-06 14:06:00,9262.900390625,9263.2001953125,9262.7001953125,9263.0,9263.0,28982
2023-06-06 14:07:00,9263.0,9263.599609375,9262.900390625,9262.900390625,9262.900390625,70240
2023-06-06 14:08:00,9263.2001953125,9263.900390625,9263.2001953125,9263.7001953125,9263.7001953125,46467
2023-06-06 14:09:00,9263.7001953125,9265.400390625,9263.7001953125,9265.0,9265.0,124987
2023-06-06 14:10:00,9265.0,9266.5,9265.0,9265.7001953125,9265.7001953125,143048
2023-06-06 14:11:00,9266.400390625,9266.400390625,9264.900390625,9265.099609375,9265.099609375,257704
2023-06-06 14:12:00,9264.900390625,9265.2998046875,9264.5,9265.2998046875,9265.2998046875,81596
