Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-30 10:24:00,15998.16015625,15998.16015625,15996.1298828125,15997.26953125,15997.26953125,0
2023-05-30 10:25:00,15997.26953125,16001.66015625,15997.26953125,16000.5595703125,16000.5595703125,0
2023-05-30 10:26:00,16000.5595703125,16001.0,15995.33984375,15995.66015625,15995.66015625,0
2023-05-30 10:27:00,15995.5595703125,15996.1103515625,15990.6396484375,15990.8095703125,15990.8095703125,0
2023-05-30 10:28:00,15990.75,15990.75,15985.740234375,15985.740234375,15985.740234375,0
2023-05-30 10:29:00,15985.740234375,15986.5595703125,15982.490234375,15982.490234375,15982.490234375,0
2023-05-30 10:30:00,15982.4404296875,15982.48046875,15978.990234375,15981.1796875,15981.1796875,0
2023-05-30 10:31:00,15981.1396484375,15983.8701171875,15980.9296875,15983.4697265625,15983.4697265625,0
2023-05-30 10:32:00,15983.4697265625,15987.6396484375,15983.3896484375,15987.6396484375,15987.6396484375,0
2023-05-30 10:33:00,15987.6396484375,15991.0400390625,15987.6396484375,15989.3701171875,15989.3701171875,0
2023-05-30 10:34:00,15989.3701171875,15992.41015625,15989.009765625,15991.9501953125,15991.9501953125,0
2023-05-30 10:35:00,15991.9501953125,15997.0595703125,15991.8095703125,15996.490234375,15996.490234375,0
2023-05-30 10:36:00,15996.4599609375,16002.4599609375,15996.4599609375,16000.76953125,16000.76953125,0
2023-05-30 10:37:00,16000.76953125,16002.1796875,15998.1796875,16002.0703125,16002.0703125,0
2023-05-30 10:38:00,16002.0703125,16011.08984375,16001.9501953125,16011.08984375,16011.08984375,0
2023-05-30 10:39:00,16010.5400390625,16010.5400390625,16007.08984375,16007.4296875,16007.4296875,0
2023-05-30 10:40:00,16007.4296875,16009.3701171875,16004.740234375,16009.3701171875,16009.3701171875,0
2023-05-30 10:41:00,16009.2900390625,16015.3701171875,16009.2900390625,16014.91015625,16014.91015625,0
2023-05-30 10:42:00,16014.91015625,16015.23046875,16012.4697265625,16012.4697265625,16012.4697265625,0
2023-05-30 10:43:00,16012.4697265625,16014.900390625,16012.4697265625,16013.7099609375,16013.7099609375,0
2023-05-30 10:44:00,16013.7099609375,16013.73046875,16010.4697265625,16010.7197265625,16010.7197265625,0
2023-05-30 10:45:00,16010.7197265625,16010.7197265625,16005.6904296875,16008.9404296875,16008.9404296875,0
2023-05-30 10:46:00,16008.9404296875,16008.98046875,16002.7001953125,16002.7001953125,16002.7001953125,0
2023-05-30 10:47:00,16002.7001953125,16003.1201171875,16001.8095703125,16003.1201171875,16003.1201171875,0
2023-05-30 10:48:00,16003.58984375,16006.0400390625,16003.58984375,16006.0400390625,16006.0400390625,0
2023-05-30 10:49:00,16005.849609375,16009.9501953125,16005.51953125,16009.9501953125,16009.9501953125,0
2023-05-30 10:50:00,16010.0302734375,16013.33984375,16010.0302734375,16012.7998046875,16012.7998046875,0
2023-05-30 10:51:00,16012.7998046875,16013.1796875,16010.1796875,16010.330078125,16010.330078125,0
2023-05-30 10:52:00,16010.26953125,16011.7197265625,16007.9296875,16007.9296875,16007.9296875,0
2023-05-30 10:53:00,16007.9296875,16007.9296875,16004.5595703125,16005.26953125,16005.26953125,0
2023-05-30 10:54:00,16005.3603515625,16008.169921875,16004.98046875,16008.169921875,16008.169921875,0
2023-05-30 10:55:00,16008.0498046875,16008.3203125,16005.3603515625,16006.7197265625,16006.7197265625,0
2023-05-30 10:56:00,16006.7197265625,16006.7197265625,16004.5498046875,16005.4404296875,16005.4404296875,0
2023-05-30 10:57:00,16005.4404296875,16007.2900390625,16004.9501953125,16007.23046875,16007.23046875,0
2023-05-30 10:58:00,16007.1396484375,16007.259765625,16005.509765625,16006.23046875,16006.23046875,0
2023-05-30 10:59:00,16006.23046875,16006.58984375,16003.8701171875,16003.8701171875,16003.8701171875,0
2023-05-30 11:00:00,16003.8701171875,16004.1298828125,16002.7197265625,16002.900390625,16002.900390625,0
2023-05-30 11:01:00,16002.900390625,16005.0,16002.900390625,16005.0,16005.0,0
2023-05-30 11:02:00,16009.8701171875,16009.9296875,16008.9599609375,16009.6796875,16009.6796875,0
2023-05-30 11:03:00,16009.8095703125,16010.9697265625,16009.740234375,16010.83984375,16010.83984375,0
2023-05-30 11:05:00,16016.599609375,16017.9599609375,16016.2001953125,16016.3798828125,16016.3798828125,0
2023-05-30 11:06:00,16016.3798828125,16022.51953125,16015.990234375,16022.349609375,16022.349609375,0
2023-05-30 11:07:00,16022.349609375,16031.1103515625,16022.349609375,16031.1103515625,16031.1103515625,0
2023-05-30 11:08:00,16031.1103515625,16032.2802734375,16030.419921875,16030.419921875,16030.419921875,0
2023-05-30 11:09:00,16030.990234375,16035.73046875,16030.990234375,16035.73046875,16035.73046875,0
2023-05-30 11:10:00,16034.580078125,16034.580078125,16031.2802734375,16032.150390625,16032.150390625,0
2023-05-30 11:11:00,16032.259765625,16035.5595703125,16032.259765625,16035.2998046875,16035.2998046875,0
2023-05-30 11:12:00,16035.3798828125,16041.1796875,16035.3798828125,16041.1298828125,16041.1298828125,0
2023-05-30 11:13:00,16041.330078125,16041.8603515625,16038.0703125,16038.0703125,16038.0703125,0
2023-05-30 11:14:00,16038.0703125,16038.8603515625,16037.490234375,16037.6796875,16037.6796875,0
2023-05-30 11:15:00,16037.6796875,16038.58984375,16034.0302734375,16034.0302734375,16034.0302734375,0
2023-05-30 11:16:00,16034.0302734375,16034.0703125,16029.23046875,16029.23046875,16029.23046875,0
2023-05-30 11:17:00,16029.23046875,16029.3896484375,16027.9296875,16029.3203125,16029.3203125,0
2023-05-30 11:18:00,16029.3203125,16030.76953125,16027.9296875,16030.7197265625,16030.7197265625,0
2023-05-30 11:19:00,16031.580078125,16031.76953125,16028.58984375,16029.3603515625,16029.3603515625,0
2023-05-30 11:20:00,16029.2900390625,16033.7802734375,16029.2900390625,16033.7802734375,16033.7802734375,0
2023-05-30 11:21:00,16033.7802734375,16034.9501953125,16031.98046875,16034.9501953125,16034.9501953125,0
2023-05-30 11:22:00,16034.9501953125,16035.259765625,16033.240234375,16034.7197265625,16034.7197265625,0
2023-05-30 11:23:00,16034.7998046875,16036.75,16034.099609375,16036.75,16036.75,0
2023-05-30 11:24:00,16036.75,16036.9697265625,16033.5302734375,16033.580078125,16033.580078125,0
2023-05-30 11:25:00,16034.3095703125,16038.580078125,16034.3095703125,16036.6904296875,16036.6904296875,0
2023-05-30 11:26:00,16036.5703125,16036.6201171875,16034.01953125,16034.01953125,16034.01953125,0
2023-05-30 11:27:00,16034.01953125,16035.0498046875,16033.9697265625,16033.9697265625,16033.9697265625,0
2023-05-30 11:28:00,16033.8603515625,16034.6796875,16031.91015625,16032.419921875,16032.419921875,0
2023-05-30 11:29:00,16032.2998046875,16032.7001953125,16029.6103515625,16029.6103515625,16029.6103515625,0
2023-05-30 11:30:00,16029.6103515625,16029.759765625,16026.6103515625,16029.740234375,16029.740234375,0
2023-05-30 11:31:00,16029.6201171875,16031.1201171875,16028.6904296875,16030.98046875,16030.98046875,0
2023-05-30 11:32:00,16030.98046875,16033.419921875,16030.7001953125,16033.419921875,16033.419921875,0
2023-05-30 11:33:00,16033.419921875,16034.7900390625,16031.1396484375,16031.1396484375,16031.1396484375,0
2023-05-30 11:34:00,16030.8603515625,16031.150390625,16029.51953125,16029.91015625,16029.91015625,0
2023-05-30 11:35:00,16029.91015625,16030.01953125,16028.599609375,16030.01953125,16030.01953125,0
2023-05-30 11:36:00,16030.01953125,16030.6201171875,16027.2197265625,16027.2802734375,16027.2802734375,0
2023-05-30 11:37:00,16027.2802734375,16028.580078125,16026.5,16028.1298828125,16028.1298828125,0
2023-05-30 11:38:00,16028.1298828125,16031.3798828125,16027.8603515625,16031.3798828125,16031.3798828125,0
2023-05-30 11:39:00,16031.2900390625,16032.0703125,16030.3603515625,16031.7900390625,16031.7900390625,0
2023-05-30 11:40:00,16031.75,16034.6396484375,16030.83984375,16034.6396484375,16034.6396484375,0
2023-05-30 11:41:00,16034.7197265625,16036.16015625,16034.419921875,16034.9296875,16034.9296875,0
2023-05-30 11:42:00,16034.66015625,16035.3603515625,16033.9599609375,16034.240234375,16034.240234375,0
2023-05-30 11:43:00,16034.240234375,16036.5595703125,16034.240234375,16036.169921875,16036.169921875,0
2023-05-30 11:44:00,16036.169921875,16036.419921875,16031.6796875,16031.6796875,16031.6796875,0
2023-05-30 11:45:00,16031.6103515625,16033.7197265625,16030.73046875,16033.7197265625,16033.7197265625,0
2023-05-30 11:46:00,16033.7197265625,16034.0498046875,16030.7099609375,16030.7099609375,16030.7099609375,0
2023-05-30 11:47:00,16030.4697265625,16032.4296875,16029.9697265625,16032.16015625,16032.16015625,0
2023-05-30 11:48:00,16032.16015625,16033.9697265625,16031.6298828125,16033.91015625,16033.91015625,0
2023-05-30 11:49:00,16033.91015625,16037.009765625,16033.169921875,16036.509765625,16036.509765625,0
2023-05-30 11:50:00,16036.509765625,16041.1396484375,16036.509765625,16041.1396484375,16041.1396484375,0
2023-05-30 11:51:00,16041.1396484375,16044.5703125,16040.6201171875,16042.41015625,16042.41015625,0
2023-05-30 11:52:00,16042.41015625,16043.650390625,16041.98046875,16043.5302734375,16043.5302734375,0
2023-05-30 11:53:00,16043.5302734375,16046.4296875,16043.3701171875,16046.1796875,16046.1796875,0
2023-05-30 11:54:00,16046.1796875,16049.2099609375,16046.1796875,16049.2099609375,16049.2099609375,0
2023-05-30 11:55:00,16049.240234375,16054.2001953125,16049.240234375,16054.2001953125,16054.2001953125,0
2023-05-30 11:56:00,16054.2001953125,16055.3603515625,16053.5400390625,16054.9296875,16054.9296875,0
2023-05-30 11:57:00,16054.759765625,16054.76953125,16051.4404296875,16051.509765625,16051.509765625,0
2023-05-30 11:58:00,16051.509765625,16052.0400390625,16048.8896484375,16049.6201171875,16049.6201171875,0
2023-05-30 11:59:00,16049.6201171875,16049.8896484375,16045.8095703125,16046.080078125,16046.080078125,0
2023-05-30 12:00:00,16046.080078125,16048.6904296875,16044.0703125,16048.41015625,16048.41015625,0
2023-05-30 12:01:00,16048.3896484375,16049.7197265625,16047.5302734375,16048.9296875,16048.9296875,0
2023-05-30 12:02:00,16048.9296875,16049.6796875,16043.5302734375,16043.5302734375,16043.5302734375,0
2023-05-30 12:03:00,16043.5302734375,16045.080078125,16042.5703125,16045.080078125,16045.080078125,0
2023-05-30 12:04:00,16045.1796875,16047.650390625,16045.1796875,16047.080078125,16047.080078125,0
2023-05-30 12:05:00,16047.080078125,16047.490234375,16046.2197265625,16046.9296875,16046.9296875,0
2023-05-30 12:06:00,16047.169921875,16047.599609375,16045.1201171875,16045.1904296875,16045.1904296875,0
2023-05-30 12:07:00,16045.1904296875,16049.169921875,16045.150390625,16049.169921875,16049.169921875,0
2023-05-30 12:08:00,16049.169921875,16054.08984375,16049.169921875,16054.0703125,16054.0703125,0
2023-05-30 12:09:00,16054.0703125,16054.73046875,16049.66015625,16049.66015625,16049.66015625,0
2023-05-30 12:10:00,16049.66015625,16049.7802734375,16045.51953125,16045.650390625,16045.650390625,0
2023-05-30 12:11:00,16045.650390625,16045.8798828125,16043.7099609375,16045.41015625,16045.41015625,0
2023-05-30 12:12:00,16045.1396484375,16047.1298828125,16045.1396484375,16046.3603515625,16046.3603515625,0
2023-05-30 12:13:00,16046.3603515625,16046.83984375,16045.48046875,16046.2197265625,16046.2197265625,0
2023-05-30 12:14:00,16046.080078125,16048.5400390625,16046.080078125,16047.75,16047.75,0
2023-05-30 12:15:00,16047.48046875,16048.0302734375,16045.7099609375,16048.0302734375,16048.0302734375,0
2023-05-30 12:16:00,16048.08984375,16049.099609375,16046.3203125,16048.099609375,16048.099609375,0
2023-05-30 12:17:00,16048.150390625,16049.830078125,16048.150390625,16049.75,16049.75,0
2023-05-30 12:18:00,16049.75,16049.75,16044.169921875,16045.26953125,16045.26953125,0
2023-05-30 12:19:00,16045.26953125,16049.919921875,16045.26953125,16049.150390625,16049.150390625,0
2023-05-30 12:20:00,16049.1904296875,16051.7802734375,16049.1904296875,16051.5595703125,16051.5595703125,0
2023-05-30 12:21:00,16051.5595703125,16053.580078125,16051.4697265625,16053.48046875,16053.48046875,0
2023-05-30 12:22:00,16053.2197265625,16053.669921875,16052.1396484375,16052.5302734375,16052.5302734375,0
2023-05-30 12:23:00,16052.5302734375,16053.7900390625,16052.0,16053.7900390625,16053.7900390625,0
2023-05-30 12:24:00,16054.1298828125,16058.330078125,16054.1298828125,16057.9501953125,16057.9501953125,0
2023-05-30 12:25:00,16058.2001953125,16058.4296875,16054.740234375,16054.740234375,16054.740234375,0
2023-05-30 12:26:00,16054.7001953125,16054.7998046875,16050.23046875,16050.7802734375,16050.7802734375,0
2023-05-30 12:27:00,16051.0,16051.7998046875,16050.1103515625,16051.5498046875,16051.5498046875,0
2023-05-30 12:28:00,16051.4296875,16052.75,16051.4296875,16052.33984375,16052.33984375,0
2023-05-30 12:29:00,16052.33984375,16055.26953125,16052.33984375,16054.91015625,16054.91015625,0
2023-05-30 12:30:00,16054.91015625,16054.91015625,16050.259765625,16050.9697265625,16050.9697265625,0
2023-05-30 12:31:00,16050.9697265625,16052.5498046875,16050.9697265625,16052.5498046875,16052.5498046875,0
2023-05-30 12:32:00,16052.48046875,16052.48046875,16049.9501953125,16050.1396484375,16050.1396484375,0
2023-05-30 12:33:00,16050.0703125,16052.5498046875,16050.0302734375,16051.9404296875,16051.9404296875,0
2023-05-30 12:34:00,16051.9404296875,16051.9404296875,16049.919921875,16050.900390625,16050.900390625,0
2023-05-30 12:35:00,16050.900390625,16051.9501953125,16050.7802734375,16051.7998046875,16051.7998046875,0
2023-05-30 12:36:00,16051.7998046875,16052.8896484375,16051.2998046875,16052.7900390625,16052.7900390625,0
2023-05-30 12:37:00,16052.7900390625,16052.849609375,16051.0595703125,16051.0595703125,16051.0595703125,0
2023-05-30 12:38:00,16051.0595703125,16051.3603515625,16048.8203125,16049.900390625,16049.900390625,0
2023-05-30 12:39:00,16049.900390625,16050.599609375,16049.5,16049.7197265625,16049.7197265625,0
2023-05-30 12:40:00,16050.3701171875,16052.330078125,16050.3701171875,16051.419921875,16051.419921875,0
2023-05-30 12:41:00,16051.3603515625,16051.3603515625,16049.3896484375,16049.3896484375,16049.3896484375,0
2023-05-30 12:42:00,16049.3095703125,16050.75,16048.58984375,16050.580078125,16050.580078125,0
2023-05-30 12:43:00,16050.580078125,16051.8701171875,16050.51953125,16051.330078125,16051.330078125,0
2023-05-30 12:44:00,16051.330078125,16052.8896484375,16051.330078125,16051.41015625,16051.41015625,0
2023-05-30 12:45:00,16051.650390625,16052.6298828125,16050.8203125,16051.7998046875,16051.7998046875,0
2023-05-30 12:46:00,16051.7998046875,16054.23046875,16051.099609375,16054.1396484375,16054.1396484375,0
2023-05-30 12:47:00,16054.26953125,16054.91015625,16053.5595703125,16053.5595703125,16053.5595703125,0
2023-05-30 12:48:00,16053.5595703125,16053.5595703125,16048.08984375,16048.75,16048.75,0
2023-05-30 12:49:00,16048.75,16049.419921875,16047.599609375,16047.7001953125,16047.7001953125,0
2023-05-30 12:50:00,16047.4296875,16049.3798828125,16046.490234375,16048.73046875,16048.73046875,0
2023-05-30 12:51:00,16048.73046875,16049.0595703125,16047.4404296875,16047.4404296875,16047.4404296875,0
2023-05-30 12:52:00,16046.8798828125,16048.0498046875,16046.4599609375,16047.76953125,16047.76953125,0
2023-05-30 12:53:00,16046.900390625,16047.240234375,16043.509765625,16043.759765625,16043.759765625,0
2023-05-30 12:54:00,16043.5595703125,16043.5595703125,16041.2001953125,16041.669921875,16041.669921875,0
2023-05-30 12:55:00,16041.6201171875,16042.6298828125,16041.16015625,16041.5498046875,16041.5498046875,0
2023-05-30 12:56:00,16041.740234375,16041.740234375,16039.41015625,16039.4697265625,16039.4697265625,0
2023-05-30 12:57:00,16039.4697265625,16039.5595703125,16038.0302734375,16038.0302734375,16038.0302734375,0
2023-05-30 12:58:00,16037.8603515625,16038.0400390625,16034.580078125,16034.580078125,16034.580078125,0
2023-05-30 12:59:00,16034.4599609375,16034.6201171875,16032.1904296875,16033.0595703125,16033.0595703125,0
2023-05-30 13:00:00,16033.5595703125,16033.73046875,16033.5595703125,16033.73046875,16033.73046875,0
2023-05-30 13:01:00,16033.73046875,16033.73046875,16033.73046875,16033.73046875,16033.73046875,0
2023-05-30 13:02:00,16033.73046875,16038.2900390625,16033.5302734375,16037.5400390625,16037.5400390625,0
2023-05-30 13:03:00,16037.5400390625,16038.4501953125,16035.7900390625,16036.5498046875,16036.5498046875,0
2023-05-30 13:04:00,16036.5498046875,16038.7802734375,16036.5498046875,16037.9296875,16037.9296875,0
2023-05-30 13:05:00,16037.9296875,16037.9296875,16028.7998046875,16029.1103515625,16029.1103515625,0
2023-05-30 13:06:00,16029.1103515625,16029.1103515625,16026.400390625,16026.400390625,16026.400390625,0
2023-05-30 13:07:00,16026.16015625,16026.16015625,16024.8095703125,16025.900390625,16025.900390625,0
2023-05-30 13:08:00,16025.900390625,16028.08984375,16025.830078125,16027.5302734375,16027.5302734375,0
2023-05-30 13:09:00,16027.5302734375,16028.33984375,16026.7099609375,16026.7099609375,16026.7099609375,0
2023-05-30 13:10:00,16026.7099609375,16027.2900390625,16023.7998046875,16024.25,16024.25,0
2023-05-30 13:11:00,16024.25,16027.669921875,16024.25,16025.259765625,16025.259765625,0
2023-05-30 13:12:00,16025.330078125,16029.2802734375,16025.330078125,16028.7998046875,16028.7998046875,0
2023-05-30 13:13:00,16028.66015625,16029.1796875,16026.580078125,16026.580078125,16026.580078125,0
2023-05-30 13:14:00,16026.419921875,16028.400390625,16026.23046875,16026.330078125,16026.330078125,0
2023-05-30 13:15:00,16026.2998046875,16027.4296875,16026.1396484375,16026.1796875,16026.1796875,0
2023-05-30 13:16:00,16026.1796875,16026.1796875,16023.4296875,16023.8798828125,16023.8798828125,0
2023-05-30 13:17:00,16023.8798828125,16027.7998046875,16023.009765625,16027.5595703125,16027.5595703125,0
2023-05-30 13:18:00,16027.5595703125,16028.5400390625,16027.2001953125,16028.150390625,16028.150390625,0
2023-05-30 13:19:00,16028.150390625,16030.3603515625,16028.150390625,16030.3603515625,16030.3603515625,0
2023-05-30 13:20:00,16030.3603515625,16030.5400390625,16027.509765625,16027.509765625,16027.509765625,0
2023-05-30 13:21:00,16027.4697265625,16028.740234375,16026.7001953125,16027.9404296875,16027.9404296875,0
