Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-01 13:22:00,5781.10009765625,5781.10009765625,5780.22998046875,5780.22998046875,5780.22998046875,0
2023-06-01 13:23:00,5780.22998046875,5780.22998046875,5779.6298828125,5779.6298828125,5779.6298828125,0
2023-06-01 13:24:00,5779.22998046875,5779.22998046875,5776.56982421875,5776.56982421875,5776.56982421875,0
2023-06-01 13:25:00,5776.52001953125,5777.64013671875,5776.52001953125,5777.64013671875,5777.64013671875,0
2023-06-01 13:26:00,5777.64013671875,5778.33984375,5777.64013671875,5778.33984375,5778.33984375,0
2023-06-01 13:27:00,5778.33984375,5778.89013671875,5778.33984375,5778.89013671875,5778.89013671875,0
2023-06-01 13:28:00,5778.89013671875,5778.89013671875,5778.89013671875,5778.89013671875,5778.89013671875,0
2023-06-01 13:29:00,5778.89013671875,5779.240234375,5778.89013671875,5779.240234375,5779.240234375,0
2023-06-01 13:30:00,5779.5498046875,5779.5498046875,5778.10986328125,5778.10986328125,5778.10986328125,0
2023-06-01 13:31:00,5778.10986328125,5778.10986328125,5777.39990234375,5777.39990234375,5777.39990234375,0
2023-06-01 13:32:00,5776.81005859375,5776.81005859375,5776.31005859375,5776.31005859375,5776.31005859375,0
2023-06-01 13:33:00,5775.759765625,5775.759765625,5774.4599609375,5774.4599609375,5774.4599609375,0
2023-06-01 13:34:00,5773.60009765625,5773.93994140625,5773.60009765625,5773.93994140625,5773.93994140625,0
2023-06-01 13:35:00,5773.669921875,5773.669921875,5772.14990234375,5772.5,5772.5,0
2023-06-01 13:36:00,5772.9599609375,5772.9599609375,5772.41015625,5772.41015625,5772.41015625,0
2023-06-01 13:37:00,5771.759765625,5771.759765625,5771.68017578125,5771.68017578125,5771.68017578125,0
2023-06-01 13:38:00,5771.68017578125,5771.68017578125,5770.60009765625,5770.60009765625,5770.60009765625,0
2023-06-01 13:39:00,5770.58984375,5771.169921875,5770.58984375,5771.169921875,5771.169921875,0
2023-06-01 13:40:00,5771.169921875,5771.3798828125,5770.81982421875,5770.81982421875,5770.81982421875,0
2023-06-01 13:41:00,5770.52001953125,5770.52001953125,5768.8798828125,5769.080078125,5769.080078125,0
2023-06-01 13:42:00,5768.72021484375,5768.93017578125,5768.72021484375,5768.93017578125,5768.93017578125,0
2023-06-01 13:43:00,5768.93017578125,5769.2900390625,5768.93017578125,5769.08984375,5769.08984375,0
2023-06-01 13:44:00,5769.4501953125,5772.22021484375,5769.4501953125,5772.22021484375,5772.22021484375,0
2023-06-01 13:45:00,5772.91015625,5774.02001953125,5772.91015625,5774.02001953125,5774.02001953125,0
2023-06-01 13:46:00,5774.3701171875,5774.3701171875,5774.1298828125,5774.1298828125,5774.1298828125,0
2023-06-01 13:47:00,5774.85009765625,5774.85009765625,5774.47021484375,5774.47021484375,5774.47021484375,0
2023-06-01 13:48:00,5774.47021484375,5774.47021484375,5773.18017578125,5773.18017578125,5773.18017578125,0
2023-06-01 13:49:00,5773.31005859375,5773.31005859375,5773.0,5773.0,5773.0,0
2023-06-01 13:50:00,5773.0,5773.0,5773.0,5773.0,5773.0,0
2023-06-01 13:51:00,5772.56005859375,5772.56005859375,5771.2998046875,5771.2998046875,5771.2998046875,0
2023-06-01 13:52:00,5769.990234375,5769.990234375,5768.3701171875,5768.43017578125,5768.43017578125,0
2023-06-01 13:53:00,5768.18994140625,5768.18994140625,5767.47021484375,5767.47021484375,5767.47021484375,0
2023-06-01 13:54:00,5767.47021484375,5767.47021484375,5767.08984375,5767.08984375,5767.08984375,0
2023-06-01 13:55:00,5767.7001953125,5767.7001953125,5765.2099609375,5765.2099609375,5765.2099609375,0
2023-06-01 13:56:00,5764.85009765625,5765.89990234375,5764.68994140625,5765.89990234375,5765.89990234375,0
2023-06-01 13:57:00,5765.89990234375,5767.22998046875,5765.89990234375,5767.0498046875,5767.0498046875,0
2023-06-01 13:58:00,5767.27978515625,5767.39990234375,5766.7900390625,5766.7900390625,5766.7900390625,0
2023-06-01 13:59:00,5766.7900390625,5766.7900390625,5765.91015625,5765.91015625,5765.91015625,0
2023-06-01 14:00:00,5765.7900390625,5765.990234375,5765.68017578125,5765.990234375,5765.990234375,0
2023-06-01 14:01:00,5765.27978515625,5765.47998046875,5765.27978515625,5765.2900390625,5765.2900390625,0
2023-06-01 14:02:00,5765.7001953125,5766.18017578125,5765.7001953125,5766.18017578125,5766.18017578125,0
2023-06-01 14:03:00,5765.990234375,5767.72998046875,5765.990234375,5767.72998046875,5767.72998046875,0
2023-06-01 14:04:00,5767.240234375,5767.240234375,5767.240234375,5767.240234375,5767.240234375,0
2023-06-01 14:05:00,5767.240234375,5767.240234375,5766.52978515625,5766.52978515625,5766.52978515625,0
2023-06-01 14:06:00,5766.169921875,5766.169921875,5765.18994140625,5765.18994140625,5765.18994140625,0
2023-06-01 14:07:00,5766.60009765625,5766.60009765625,5765.06005859375,5765.419921875,5765.419921875,0
2023-06-01 14:08:00,5766.64013671875,5766.7900390625,5766.35009765625,5766.35009765625,5766.35009765625,0
2023-06-01 14:09:00,5765.77001953125,5765.77001953125,5764.14990234375,5764.14990234375,5764.14990234375,0
2023-06-01 14:10:00,5764.14990234375,5764.14990234375,5764.14990234375,5764.14990234375,5764.14990234375,0
2023-06-01 14:11:00,5764.14990234375,5764.68017578125,5764.14990234375,5764.68017578125,5764.68017578125,0
2023-06-01 14:12:00,5764.81982421875,5765.0,5764.4599609375,5765.0,5765.0,0
2023-06-01 14:13:00,5765.0,5765.669921875,5765.0,5765.669921875,5765.669921875,0
2023-06-01 14:14:00,5766.02978515625,5766.02978515625,5765.6298828125,5765.6298828125,5765.6298828125,0
2023-06-01 14:15:00,5766.02978515625,5766.02978515625,5765.39990234375,5765.77978515625,5765.77978515625,0
2023-06-01 14:16:00,5765.06005859375,5765.06005859375,5765.06005859375,5765.06005859375,5765.06005859375,0
2023-06-01 14:17:00,5766.64990234375,5766.83984375,5766.64990234375,5766.83984375,5766.83984375,0
2023-06-01 14:18:00,5766.83984375,5766.83984375,5766.83984375,5766.83984375,5766.83984375,0
2023-06-01 14:19:00,5767.2001953125,5767.31005859375,5766.740234375,5767.31005859375,5767.31005859375,0
2023-06-01 14:20:00,5767.31005859375,5767.31005859375,5767.1201171875,5767.1201171875,5767.1201171875,0
2023-06-01 14:21:00,5767.3798828125,5767.52001953125,5766.81982421875,5767.22998046875,5767.22998046875,0
2023-06-01 14:22:00,5766.93017578125,5766.93017578125,5766.2998046875,5766.2998046875,5766.2998046875,0
2023-06-01 14:23:00,5765.580078125,5765.580078125,5765.43994140625,5765.43994140625,5765.43994140625,0
2023-06-01 14:24:00,5765.43994140625,5765.8701171875,5765.43994140625,5765.8701171875,5765.8701171875,0
2023-06-01 14:25:00,5765.8701171875,5766.18994140625,5765.830078125,5765.830078125,5765.830078125,0
2023-06-01 14:26:00,5765.830078125,5766.89990234375,5765.830078125,5766.89990234375,5766.89990234375,0
2023-06-01 14:27:00,5767.2900390625,5767.2900390625,5767.14990234375,5767.14990234375,5767.14990234375,0
2023-06-01 14:28:00,5767.4501953125,5767.4501953125,5765.93994140625,5765.93994140625,5765.93994140625,0
2023-06-01 14:29:00,5765.93994140625,5766.490234375,5765.77001953125,5765.77001953125,5765.77001953125,0
2023-06-01 14:30:00,5766.490234375,5768.18994140625,5766.490234375,5768.18994140625,5768.18994140625,0
2023-06-01 14:31:00,5768.3798828125,5770.31005859375,5768.3798828125,5770.31005859375,5770.31005859375,0
2023-06-01 14:32:00,5770.31005859375,5770.43017578125,5767.0,5767.0,5767.0,0
2023-06-01 14:33:00,5767.0,5767.35986328125,5766.509765625,5766.509765625,5766.509765625,0
2023-06-01 14:34:00,5765.43994140625,5765.72998046875,5763.9599609375,5765.72998046875,5765.72998046875,0
2023-06-01 14:35:00,5765.8798828125,5768.06005859375,5765.8798828125,5768.06005859375,5768.06005859375,0
2023-06-01 14:36:00,5768.419921875,5774.1298828125,5768.419921875,5774.1298828125,5774.1298828125,0
2023-06-01 14:37:00,5773.5498046875,5773.8798828125,5772.91015625,5773.8798828125,5773.8798828125,0
2023-06-01 14:38:00,5773.9501953125,5773.9501953125,5773.1201171875,5773.1201171875,5773.1201171875,0
2023-06-01 14:39:00,5772.3798828125,5772.3798828125,5771.81982421875,5772.18017578125,5772.18017578125,0
2023-06-01 14:40:00,5772.5400390625,5772.919921875,5771.669921875,5771.669921875,5771.669921875,0
2023-06-01 14:41:00,5770.47021484375,5772.31982421875,5770.47021484375,5772.169921875,5772.169921875,0
2023-06-01 14:42:00,5770.22021484375,5770.27001953125,5769.81982421875,5769.81982421875,5769.81982421875,0
2023-06-01 14:43:00,5769.35986328125,5769.35986328125,5767.9599609375,5767.9599609375,5767.9599609375,0
2023-06-01 14:44:00,5766.2998046875,5766.2998046875,5764.81005859375,5764.81005859375,5764.81005859375,0
2023-06-01 14:45:00,5765.259765625,5765.7998046875,5765.259765625,5765.7998046875,5765.7998046875,0
2023-06-01 14:46:00,5766.509765625,5767.89013671875,5766.509765625,5767.8798828125,5767.8798828125,0
2023-06-01 14:47:00,5767.8798828125,5768.39013671875,5767.56005859375,5767.56005859375,5767.56005859375,0
2023-06-01 14:48:00,5767.43994140625,5768.08984375,5766.85986328125,5766.85986328125,5766.85986328125,0
2023-06-01 14:49:00,5766.83984375,5766.83984375,5766.2998046875,5766.2998046875,5766.2998046875,0
2023-06-01 14:50:00,5766.27978515625,5766.64013671875,5766.27978515625,5766.509765625,5766.509765625,0
2023-06-01 14:51:00,5765.81982421875,5765.81982421875,5765.10009765625,5765.10009765625,5765.10009765625,0
2023-06-01 14:52:00,5764.85986328125,5765.02978515625,5763.25,5763.25,5763.25,0
2023-06-01 14:53:00,5760.7001953125,5760.7001953125,5759.47998046875,5759.47998046875,5759.47998046875,0
2023-06-01 14:54:00,5758.60009765625,5758.6298828125,5758.39013671875,5758.6298828125,5758.6298828125,0
2023-06-01 14:55:00,5758.31982421875,5762.02978515625,5758.31982421875,5762.02978515625,5762.02978515625,0
2023-06-01 14:56:00,5762.02978515625,5762.02978515625,5761.33984375,5761.47021484375,5761.47021484375,0
2023-06-01 14:57:00,5761.81005859375,5762.81005859375,5761.81005859375,5762.10009765625,5762.10009765625,0
2023-06-01 14:58:00,5761.56982421875,5761.72021484375,5761.39990234375,5761.39990234375,5761.39990234375,0
2023-06-01 14:59:00,5760.9599609375,5761.08984375,5760.64013671875,5761.08984375,5761.08984375,0
2023-06-01 15:00:00,5760.60009765625,5761.18017578125,5760.240234375,5761.18017578125,5761.18017578125,0
2023-06-01 15:01:00,5761.169921875,5763.6201171875,5761.169921875,5763.2900390625,5763.2900390625,0
2023-06-01 15:02:00,5763.14013671875,5766.47998046875,5763.14013671875,5766.47998046875,5766.47998046875,0
2023-06-01 15:03:00,5769.7001953125,5769.7001953125,5767.0,5768.77978515625,5768.77978515625,0
2023-06-01 15:04:00,5769.85986328125,5769.85986328125,5769.169921875,5769.3701171875,5769.3701171875,0
2023-06-01 15:05:00,5769.02978515625,5769.02978515625,5768.8798828125,5768.8798828125,5768.8798828125,0
2023-06-01 15:06:00,5768.8798828125,5769.31982421875,5768.8798828125,5769.31982421875,5769.31982421875,0
2023-06-01 15:07:00,5769.52978515625,5771.31005859375,5769.52978515625,5771.1201171875,5771.1201171875,0
2023-06-01 15:08:00,5770.759765625,5770.759765625,5769.97998046875,5769.97998046875,5769.97998046875,0
2023-06-01 15:09:00,5769.97998046875,5772.22021484375,5769.97998046875,5772.02001953125,5772.02001953125,0
2023-06-01 15:10:00,5772.02001953125,5772.25,5771.9501953125,5771.9599609375,5771.9599609375,0
2023-06-01 15:11:00,5773.22021484375,5774.2001953125,5773.22021484375,5774.2001953125,5774.2001953125,0
2023-06-01 15:12:00,5774.2001953125,5775.10986328125,5774.2001953125,5775.10986328125,5775.10986328125,0
2023-06-01 15:13:00,5774.27978515625,5775.25,5774.27978515625,5774.89013671875,5774.89013671875,0
2023-06-01 15:14:00,5774.68017578125,5775.330078125,5774.68017578125,5775.330078125,5775.330078125,0
2023-06-01 15:15:00,5777.91015625,5779.10986328125,5777.91015625,5779.10986328125,5779.10986328125,0
2023-06-01 15:16:00,5780.3701171875,5781.81005859375,5780.3701171875,5781.169921875,5781.169921875,0
2023-06-01 15:17:00,5781.169921875,5781.169921875,5779.64013671875,5779.64013671875,5779.64013671875,0
2023-06-01 15:18:00,5780.35009765625,5780.91015625,5780.14990234375,5780.14990234375,5780.14990234375,0
2023-06-01 15:19:00,5779.7900390625,5780.10009765625,5779.7900390625,5780.10009765625,5780.10009765625,0
2023-06-01 15:20:00,5779.75,5781.169921875,5779.75,5781.169921875,5781.169921875,0
2023-06-01 15:21:00,5782.1298828125,5782.330078125,5782.06005859375,5782.2099609375,5782.2099609375,0
2023-06-01 15:22:00,5781.85009765625,5782.7998046875,5781.85009765625,5782.7998046875,5782.7998046875,0
2023-06-01 15:23:00,5783.66015625,5784.6298828125,5783.509765625,5783.60009765625,5783.60009765625,0
2023-06-01 15:24:00,5783.7998046875,5784.52001953125,5783.7998046875,5784.52001953125,5784.52001953125,0
2023-06-01 15:25:00,5784.669921875,5785.2099609375,5784.509765625,5784.85009765625,5784.85009765625,0
2023-06-01 15:26:00,5784.81005859375,5787.72998046875,5784.81005859375,5787.72998046875,5787.72998046875,0
2023-06-01 15:27:00,5787.419921875,5788.06982421875,5787.419921875,5788.06982421875,5788.06982421875,0
2023-06-01 15:28:00,5789.77978515625,5792.02001953125,5789.77978515625,5792.02001953125,5792.02001953125,0
2023-06-01 15:29:00,5792.35986328125,5792.35986328125,5790.490234375,5790.490234375,5790.490234375,0
2023-06-01 15:30:00,5790.14990234375,5790.669921875,5790.14990234375,5790.669921875,5790.669921875,0
2023-06-01 15:31:00,5790.31982421875,5790.31982421875,5789.919921875,5789.919921875,5789.919921875,0
2023-06-01 15:32:00,5790.08984375,5791.990234375,5790.08984375,5791.990234375,5791.990234375,0
2023-06-01 15:33:00,5792.7099609375,5794.8701171875,5792.7099609375,5794.8701171875,5794.8701171875,0
2023-06-01 15:34:00,5794.64013671875,5795.85009765625,5794.64013671875,5795.81982421875,5795.81982421875,0
2023-06-01 15:35:00,5796.2998046875,5796.5,5796.14013671875,5796.2900390625,5796.2900390625,0
2023-06-01 15:36:00,5796.47998046875,5796.83984375,5795.830078125,5795.97021484375,5795.97021484375,0
2023-06-01 15:37:00,5796.580078125,5797.7099609375,5796.580078125,5797.35009765625,5797.35009765625,0
2023-06-01 15:38:00,5797.35009765625,5797.35009765625,5796.3798828125,5796.3798828125,5796.3798828125,0
2023-06-01 15:39:00,5796.02978515625,5796.22998046875,5795.16015625,5796.22998046875,5796.22998046875,0
2023-06-01 15:40:00,5797.0498046875,5799.47998046875,5797.0498046875,5799.47998046875,5799.47998046875,0
2023-06-01 15:41:00,5799.5498046875,5801.35009765625,5799.5498046875,5801.35009765625,5801.35009765625,0
2023-06-01 15:42:00,5801.740234375,5803.10986328125,5801.740234375,5803.10986328125,5803.10986328125,0
2023-06-01 15:43:00,5803.6298828125,5803.6298828125,5802.93994140625,5802.93994140625,5802.93994140625,0
2023-06-01 15:44:00,5802.93994140625,5804.330078125,5802.93994140625,5804.330078125,5804.330078125,0
2023-06-01 15:45:00,5804.330078125,5805.02978515625,5804.10009765625,5804.10009765625,5804.10009765625,0
2023-06-01 15:46:00,5804.4599609375,5805.60986328125,5804.4599609375,5805.60986328125,5805.60986328125,0
2023-06-01 15:47:00,5805.3701171875,5807.419921875,5805.3701171875,5806.580078125,5806.580078125,0
2023-06-01 15:48:00,5806.580078125,5806.580078125,5805.7998046875,5805.7998046875,5805.7998046875,0
2023-06-01 15:49:00,5806.9599609375,5806.9599609375,5806.1298828125,5806.9501953125,5806.9501953125,0
2023-06-01 15:50:00,5806.240234375,5806.43994140625,5806.240234375,5806.35009765625,5806.35009765625,0
2023-06-01 15:51:00,5806.35009765625,5807.77978515625,5806.35009765625,5807.77978515625,5807.77978515625,0
2023-06-01 15:52:00,5807.9501953125,5807.9501953125,5807.9501953125,5807.9501953125,5807.9501953125,0
2023-06-01 15:53:00,5808.27001953125,5808.27001953125,5807.77978515625,5807.77978515625,5807.77978515625,0
2023-06-01 15:54:00,5807.93017578125,5809.64013671875,5807.93017578125,5809.64013671875,5809.64013671875,0
2023-06-01 15:55:00,5810.14990234375,5810.7099609375,5810.14990234375,5810.7099609375,5810.7099609375,0
2023-06-01 15:56:00,5811.64013671875,5812.009765625,5810.64990234375,5810.64990234375,5810.64990234375,0
2023-06-01 15:57:00,5810.3701171875,5810.3798828125,5810.3701171875,5810.3798828125,5810.3798828125,0
2023-06-01 16:00:00,5811.35009765625,5811.35009765625,5810.66015625,5810.66015625,5810.66015625,0
2023-06-01 16:01:00,5811.72021484375,5811.72021484375,5810.35009765625,5810.35009765625,5810.35009765625,0
2023-06-01 16:02:00,5810.75,5810.75,5810.259765625,5810.43017578125,5810.43017578125,0
2023-06-01 16:03:00,5809.68994140625,5809.68994140625,5807.97998046875,5807.97998046875,5807.97998046875,0
2023-06-01 16:04:00,5809.0,5809.0,5806.72021484375,5806.72021484375,5806.72021484375,0
2023-06-01 16:05:00,5806.72021484375,5808.16015625,5806.72021484375,5808.16015625,5808.16015625,0
2023-06-01 16:06:00,5808.8798828125,5809.60009765625,5808.8798828125,5809.60009765625,5809.60009765625,0
2023-06-01 16:07:00,5810.2900390625,5810.2900390625,5809.56982421875,5809.56982421875,5809.56982421875,0
2023-06-01 16:08:00,5809.9599609375,5809.9599609375,5809.52001953125,5809.52001953125,5809.52001953125,0
2023-06-01 16:09:00,5808.31982421875,5809.919921875,5808.31982421875,5809.919921875,5809.919921875,0
2023-06-01 16:10:00,5808.490234375,5809.14990234375,5808.2900390625,5809.14990234375,5809.14990234375,0
2023-06-01 16:11:00,5809.009765625,5809.009765625,5807.27978515625,5807.27978515625,5807.27978515625,0
2023-06-01 16:12:00,5806.89990234375,5808.3798828125,5806.759765625,5808.3798828125,5808.3798828125,0
2023-06-01 16:13:00,5808.740234375,5808.740234375,5807.06982421875,5807.06982421875,5807.06982421875,0
2023-06-01 16:14:00,5807.06982421875,5807.06982421875,5806.490234375,5807.06982421875,5807.06982421875,0
2023-06-01 16:15:00,5806.77001953125,5808.68994140625,5806.77001953125,5808.68994140625,5808.68994140625,0
2023-06-01 16:16:00,5808.56005859375,5809.93017578125,5808.56005859375,5809.39013671875,5809.39013671875,0
2023-06-01 16:17:00,5810.080078125,5810.080078125,5809.56005859375,5809.56005859375,5809.56005859375,0
2023-06-01 16:18:00,5809.02001953125,5809.56982421875,5808.85009765625,5809.56982421875,5809.56982421875,0
2023-06-01 16:19:00,5809.56982421875,5809.56982421875,5808.93017578125,5809.1298828125,5809.1298828125,0
2023-06-01 16:20:00,5809.43994140625,5809.64990234375,5809.2900390625,5809.64990234375,5809.64990234375,0
2023-06-01 16:21:00,5810.18017578125,5810.64990234375,5810.18017578125,5810.64990234375,5810.64990234375,0
2023-06-01 16:22:00,5810.7900390625,5810.7900390625,5809.97998046875,5809.97998046875,5809.97998046875,0
2023-06-01 16:23:00,5809.97998046875,5809.97998046875,5808.4599609375,5808.4599609375,5808.4599609375,0
2023-06-01 16:24:00,5807.830078125,5808.18994140625,5807.490234375,5808.18994140625,5808.18994140625,0
2023-06-01 16:25:00,5808.68994140625,5808.68994140625,5807.81982421875,5808.16015625,5808.16015625,0
2023-06-01 16:26:00,5808.39990234375,5808.759765625,5808.18017578125,5808.52978515625,5808.52978515625,0
