Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-30 09:21:00,9177.7001953125,9181.900390625,9175.2001953125,9176.599609375,9176.599609375,330412
2023-05-30 09:22:00,9175.2001953125,9175.2001953125,9174.2001953125,9174.2001953125,9174.2001953125,88850
2023-05-30 09:23:00,9174.2001953125,9181.400390625,9174.2001953125,9181.2001953125,9181.2001953125,247057
2023-05-30 09:24:00,9179.0,9179.099609375,9176.599609375,9178.900390625,9178.900390625,90696
2023-05-30 09:25:00,9179.2001953125,9180.7998046875,9179.0,9179.099609375,9179.099609375,85256
2023-05-30 09:26:00,9179.400390625,9181.7998046875,9178.900390625,9181.7998046875,9181.7998046875,79095
2023-05-30 09:27:00,9182.7998046875,9183.900390625,9181.400390625,9182.7001953125,9182.7001953125,249040
2023-05-30 09:28:00,9183.0,9191.900390625,9182.099609375,9191.900390625,9191.900390625,286846
2023-05-30 09:29:00,9192.400390625,9198.2001953125,9192.400390625,9198.2001953125,9198.2001953125,236253
2023-05-30 09:30:00,9199.2998046875,9200.2001953125,9194.900390625,9194.900390625,9194.900390625,100917
2023-05-30 09:31:00,9194.2998046875,9194.7998046875,9193.5,9194.2998046875,9194.2998046875,191131
2023-05-30 09:32:00,9193.7998046875,9197.400390625,9193.7001953125,9197.400390625,9197.400390625,64750
2023-05-30 09:33:00,9197.2998046875,9200.599609375,9197.2998046875,9200.599609375,9200.599609375,103233
2023-05-30 09:34:00,9200.7998046875,9204.900390625,9200.7998046875,9204.0,9204.0,100253
2023-05-30 09:35:00,9203.0,9206.599609375,9203.0,9206.599609375,9206.599609375,250784
2023-05-30 09:36:00,9206.900390625,9207.099609375,9203.0,9203.0,9203.0,115873
2023-05-30 09:37:00,9202.599609375,9202.599609375,9199.900390625,9200.2998046875,9200.2998046875,64961
2023-05-30 09:38:00,9200.400390625,9201.0,9199.7998046875,9200.5,9200.5,65067
2023-05-30 09:39:00,9200.400390625,9202.0,9200.400390625,9202.0,9202.0,92069
2023-05-30 09:40:00,9201.599609375,9206.0,9199.900390625,9206.0,9206.0,167574
2023-05-30 09:41:00,9207.2001953125,9209.2001953125,9207.2001953125,9207.2001953125,9207.2001953125,183627
2023-05-30 09:42:00,9207.7001953125,9208.900390625,9207.5,9208.5,9208.5,55815
2023-05-30 09:43:00,9208.2998046875,9209.7998046875,9208.099609375,9209.599609375,9209.599609375,35661
2023-05-30 09:44:00,9209.7001953125,9210.7998046875,9209.099609375,9210.5,9210.5,371832
2023-05-30 09:45:00,9210.900390625,9211.400390625,9210.099609375,9211.400390625,9211.400390625,65316
2023-05-30 09:46:00,9211.400390625,9211.400390625,9209.7998046875,9211.099609375,9211.099609375,102679
2023-05-30 09:47:00,9211.2001953125,9211.5,9208.7001953125,9210.400390625,9210.400390625,128311
2023-05-30 09:48:00,9210.5,9213.7998046875,9210.2001953125,9213.7998046875,9213.7998046875,68816
2023-05-30 09:49:00,9215.2998046875,9219.900390625,9215.2998046875,9219.900390625,9219.900390625,249842
2023-05-30 09:50:00,9220.7001953125,9221.5,9219.7998046875,9220.5,9220.5,186284
2023-05-30 09:51:00,9219.5,9219.599609375,9217.5,9217.5,9217.5,120328
2023-05-30 09:52:00,9217.599609375,9219.400390625,9217.2998046875,9218.0,9218.0,154138
2023-05-30 09:53:00,9217.900390625,9218.5,9213.2001953125,9213.2001953125,9213.2001953125,94925
2023-05-30 09:54:00,9213.099609375,9213.099609375,9210.099609375,9210.099609375,9210.099609375,192138
2023-05-30 09:55:00,9211.0,9211.0,9205.099609375,9205.099609375,9205.099609375,104504
2023-05-30 09:56:00,9205.0,9207.2001953125,9204.900390625,9207.0,9207.0,64454
2023-05-30 09:57:00,9207.2998046875,9209.400390625,9207.2998046875,9209.400390625,9209.400390625,79407
2023-05-30 09:58:00,9210.7998046875,9213.900390625,9210.7998046875,9213.900390625,9213.900390625,107090
2023-05-30 09:59:00,9214.599609375,9217.900390625,9214.599609375,9216.7001953125,9216.7001953125,143011
2023-05-30 10:00:00,9219.400390625,9222.2998046875,9219.2001953125,9222.2998046875,9222.2998046875,305562
2023-05-30 10:01:00,9225.900390625,9227.2998046875,9225.900390625,9226.400390625,9226.400390625,494143
2023-05-30 10:02:00,9226.2998046875,9226.2998046875,9221.599609375,9224.900390625,9224.900390625,136326
2023-05-30 10:03:00,9226.7001953125,9228.2998046875,9226.7001953125,9227.900390625,9227.900390625,183575
2023-05-30 10:04:00,9228.2998046875,9228.900390625,9228.099609375,9228.099609375,9228.099609375,55035
2023-05-30 10:05:00,9228.099609375,9228.900390625,9226.5,9228.900390625,9228.900390625,248328
2023-05-30 10:06:00,9229.7001953125,9232.7998046875,9229.7001953125,9231.2998046875,9231.2998046875,773846
2023-05-30 10:07:00,9231.2998046875,9232.7001953125,9231.2998046875,9232.2001953125,9232.2001953125,228369
2023-05-30 10:08:00,9232.5,9233.2998046875,9230.400390625,9232.7998046875,9232.7998046875,98466
2023-05-30 10:09:00,9232.7998046875,9233.099609375,9231.599609375,9231.599609375,9231.599609375,104312
2023-05-30 10:10:00,9231.599609375,9232.2998046875,9230.2001953125,9230.7998046875,9230.7998046875,444110
2023-05-30 10:11:00,9231.0,9232.900390625,9231.0,9231.2998046875,9231.2998046875,266261
2023-05-30 10:12:00,9232.599609375,9233.400390625,9232.099609375,9233.099609375,9233.099609375,406027
2023-05-30 10:13:00,9232.2998046875,9232.2998046875,9229.099609375,9229.099609375,9229.099609375,121803
2023-05-30 10:14:00,9229.2001953125,9230.7001953125,9227.900390625,9229.0,9229.0,281496
2023-05-30 10:15:00,9229.5,9231.2001953125,9228.900390625,9231.2001953125,9231.2001953125,905996
2023-05-30 10:16:00,9231.400390625,9232.5,9231.400390625,9232.2001953125,9232.2001953125,47994
2023-05-30 10:17:00,9231.400390625,9232.900390625,9231.2998046875,9231.900390625,9231.900390625,170503
2023-05-30 10:18:00,9231.900390625,9232.599609375,9230.599609375,9231.599609375,9231.599609375,116555
2023-05-30 10:19:00,9230.900390625,9232.2998046875,9230.7998046875,9231.7001953125,9231.7001953125,191285
2023-05-30 10:20:00,9231.7001953125,9231.7001953125,9227.2001953125,9228.7001953125,9228.7001953125,169327
2023-05-30 10:21:00,9228.7001953125,9230.5,9228.599609375,9229.099609375,9229.099609375,122717
2023-05-30 10:22:00,9230.599609375,9232.400390625,9230.599609375,9231.7998046875,9231.7998046875,191234
2023-05-30 10:23:00,9231.7998046875,9235.2998046875,9231.7998046875,9233.7998046875,9233.7998046875,216225
2023-05-30 10:24:00,9233.099609375,9233.099609375,9232.0,9233.099609375,9233.099609375,79908
2023-05-30 10:25:00,9233.400390625,9236.599609375,9233.400390625,9236.599609375,9236.599609375,123083
2023-05-30 10:26:00,9236.599609375,9236.599609375,9232.2998046875,9232.400390625,9232.400390625,166421
2023-05-30 10:27:00,9232.2998046875,9232.2998046875,9230.400390625,9230.599609375,9230.599609375,113072
2023-05-30 10:28:00,9230.599609375,9230.7998046875,9228.7998046875,9228.7998046875,9228.7998046875,72484
2023-05-30 10:29:00,9228.2001953125,9228.599609375,9227.7998046875,9227.900390625,9227.900390625,48012
2023-05-30 10:30:00,9226.7001953125,9226.7001953125,9220.7998046875,9222.400390625,9222.400390625,175345
2023-05-30 10:31:00,9222.400390625,9223.0,9220.2001953125,9220.2001953125,9220.2001953125,152268
2023-05-30 10:32:00,9220.2998046875,9225.0,9220.2998046875,9225.0,9225.0,119007
2023-05-30 10:33:00,9225.7998046875,9228.400390625,9225.7998046875,9228.400390625,9228.400390625,86851
2023-05-30 10:34:00,9227.7001953125,9229.2998046875,9227.7001953125,9228.599609375,9228.599609375,52484
2023-05-30 10:35:00,9228.599609375,9229.2001953125,9228.599609375,9228.7001953125,9228.7001953125,23733
2023-05-30 10:36:00,9228.900390625,9231.7998046875,9228.900390625,9231.400390625,9231.400390625,193049
2023-05-30 10:37:00,9230.099609375,9230.099609375,9228.900390625,9230.099609375,9230.099609375,143899
2023-05-30 10:38:00,9230.2001953125,9233.400390625,9230.2001953125,9233.400390625,9233.400390625,82491
2023-05-30 10:39:00,9233.400390625,9233.400390625,9231.099609375,9231.7001953125,9231.7001953125,74019
2023-05-30 10:40:00,9231.0,9232.400390625,9229.599609375,9232.400390625,9232.400390625,309283
2023-05-30 10:41:00,9232.7001953125,9235.0,9232.7001953125,9234.7001953125,9234.7001953125,127412
2023-05-30 10:42:00,9235.2998046875,9235.900390625,9234.7001953125,9235.0,9235.0,63362
2023-05-30 10:43:00,9234.7998046875,9235.0,9234.2001953125,9234.2001953125,9234.2001953125,39813
2023-05-30 10:44:00,9234.0,9235.2998046875,9230.599609375,9230.599609375,9230.599609375,195883
2023-05-30 10:45:00,9232.099609375,9232.2998046875,9228.0,9228.0,9228.0,221704
2023-05-30 10:46:00,9227.0,9227.0,9223.2998046875,9223.2998046875,9223.2998046875,160982
2023-05-30 10:47:00,9221.7001953125,9223.599609375,9221.400390625,9223.2998046875,9223.2998046875,271896
2023-05-30 10:48:00,9223.7998046875,9224.5,9223.7998046875,9223.7998046875,9223.7998046875,50495
2023-05-30 10:49:00,9223.900390625,9224.2998046875,9223.599609375,9224.2001953125,9224.2001953125,96327
2023-05-30 10:50:00,9224.900390625,9228.599609375,9224.599609375,9228.599609375,9228.599609375,309496
2023-05-30 10:51:00,9228.0,9228.2998046875,9226.400390625,9226.7998046875,9226.7998046875,151632
2023-05-30 10:52:00,9227.400390625,9228.5,9227.099609375,9228.5,9228.5,58746
2023-05-30 10:53:00,9228.099609375,9228.7001953125,9226.7998046875,9227.0,9227.0,75557
2023-05-30 10:54:00,9227.2998046875,9230.2998046875,9227.2998046875,9230.2998046875,9230.2998046875,136455
2023-05-30 10:55:00,9230.900390625,9230.900390625,9229.2001953125,9229.2001953125,9229.2001953125,227865
2023-05-30 10:56:00,9229.2001953125,9229.599609375,9229.0,9229.599609375,9229.599609375,90396
2023-05-30 10:57:00,9230.7001953125,9231.0,9230.400390625,9231.0,9231.0,56464
2023-05-30 10:58:00,9230.900390625,9231.7998046875,9230.599609375,9231.7998046875,9231.7998046875,58007
2023-05-30 10:59:00,9231.900390625,9232.599609375,9231.400390625,9231.599609375,9231.599609375,39691
2023-05-30 11:00:00,9231.5,9232.900390625,9231.2998046875,9232.900390625,9232.900390625,146159
2023-05-30 11:01:00,9232.2001953125,9233.5,9232.2001953125,9233.5,9233.5,18004
2023-05-30 11:02:00,9235.599609375,9237.5,9235.599609375,9237.5,9237.5,152496
2023-05-30 11:03:00,9237.900390625,9238.5,9237.7998046875,9238.5,9238.5,65678
2023-05-30 11:05:00,9239.7001953125,9239.7001953125,9238.099609375,9238.099609375,9238.099609375,514099
2023-05-30 11:06:00,9237.7998046875,9239.0,9237.400390625,9239.0,9239.0,40064
2023-05-30 11:07:00,9239.0,9241.2001953125,9239.0,9241.2001953125,9241.2001953125,80527
2023-05-30 11:08:00,9242.0,9242.400390625,9239.7998046875,9240.2998046875,9240.2998046875,56090
2023-05-30 11:09:00,9240.2998046875,9244.400390625,9240.2001953125,9244.2998046875,9244.2998046875,148608
2023-05-30 11:10:00,9243.599609375,9243.599609375,9240.7998046875,9241.0,9241.0,101010
2023-05-30 11:11:00,9241.099609375,9243.7998046875,9241.099609375,9243.5,9243.5,69139
2023-05-30 11:12:00,9244.0,9248.2998046875,9243.900390625,9248.2998046875,9248.2998046875,221646
2023-05-30 11:13:00,9247.7998046875,9248.0,9246.400390625,9247.0,9247.0,66758
2023-05-30 11:14:00,9246.599609375,9246.599609375,9245.099609375,9245.2001953125,9245.2001953125,144756
2023-05-30 11:15:00,9245.2001953125,9245.7998046875,9242.400390625,9242.400390625,9242.400390625,129996
2023-05-30 11:16:00,9242.099609375,9242.7998046875,9238.900390625,9238.900390625,9238.900390625,77364
2023-05-30 11:17:00,9239.0,9239.099609375,9238.400390625,9239.099609375,9239.099609375,76332
2023-05-30 11:18:00,9239.099609375,9239.099609375,9237.900390625,9238.900390625,9238.900390625,64446
2023-05-30 11:19:00,9238.7001953125,9238.7001953125,9237.2998046875,9237.2998046875,9237.2998046875,91553
2023-05-30 11:20:00,9237.599609375,9239.7001953125,9237.0,9239.7001953125,9239.7001953125,82441
2023-05-30 11:21:00,9239.5,9239.5,9237.7001953125,9237.7001953125,9237.7001953125,73853
2023-05-30 11:22:00,9237.599609375,9238.400390625,9237.099609375,9238.2001953125,9238.2001953125,34507
2023-05-30 11:23:00,9238.2001953125,9238.7998046875,9236.7998046875,9237.2001953125,9237.2001953125,177601
2023-05-30 11:24:00,9237.2001953125,9237.2001953125,9233.5,9233.5,9233.5,112001
2023-05-30 11:25:00,9233.7001953125,9237.7998046875,9233.7001953125,9237.7998046875,9237.7998046875,109572
2023-05-30 11:26:00,9237.2001953125,9238.0,9235.900390625,9238.0,9238.0,196825
2023-05-30 11:27:00,9238.2001953125,9239.0,9238.099609375,9238.7001953125,9238.7001953125,118792
2023-05-30 11:28:00,9239.2998046875,9239.400390625,9236.599609375,9236.599609375,9236.599609375,72688
2023-05-30 11:29:00,9236.599609375,9236.900390625,9235.099609375,9235.099609375,9235.099609375,113910
2023-05-30 11:30:00,9234.2001953125,9234.2001953125,9232.7998046875,9233.400390625,9233.400390625,287636
2023-05-30 11:31:00,9233.5,9234.599609375,9233.2998046875,9234.599609375,9234.599609375,38725
2023-05-30 11:32:00,9234.7001953125,9238.0,9234.7001953125,9238.0,9238.0,254032
2023-05-30 11:33:00,9238.599609375,9240.7998046875,9238.599609375,9240.5,9240.5,81581
2023-05-30 11:34:00,9238.599609375,9238.599609375,9237.2998046875,9238.0,9238.0,106787
2023-05-30 11:35:00,9238.099609375,9238.2001953125,9236.2998046875,9237.5,9237.5,334834
2023-05-30 11:36:00,9237.5,9237.5,9236.400390625,9236.400390625,9236.400390625,61906
2023-05-30 11:37:00,9236.5,9237.599609375,9235.900390625,9237.599609375,9237.599609375,18058
2023-05-30 11:38:00,9237.7998046875,9239.5,9237.599609375,9239.5,9239.5,216521
2023-05-30 11:39:00,9239.5,9241.900390625,9239.5,9241.400390625,9241.400390625,154440
2023-05-30 11:40:00,9241.2998046875,9241.2998046875,9240.2998046875,9240.400390625,9240.400390625,44614
2023-05-30 11:41:00,9240.2001953125,9240.2001953125,9239.2998046875,9239.7998046875,9239.7998046875,72319
2023-05-30 11:42:00,9239.7998046875,9239.7998046875,9237.2001953125,9237.2001953125,9237.2001953125,171493
2023-05-30 11:43:00,9237.0,9237.0,9236.099609375,9236.5,9236.5,122829
2023-05-30 11:44:00,9236.5,9237.099609375,9236.099609375,9236.7001953125,9236.7001953125,112883
2023-05-30 11:45:00,9236.7001953125,9238.2001953125,9236.7001953125,9238.2001953125,9238.2001953125,65028
2023-05-30 11:46:00,9238.2001953125,9239.900390625,9237.5,9237.5,9237.5,162373
2023-05-30 11:47:00,9237.7001953125,9238.599609375,9237.7001953125,9238.099609375,9238.099609375,46666
2023-05-30 11:48:00,9239.2001953125,9239.5,9238.900390625,9239.0,9239.0,66070
2023-05-30 11:49:00,9239.2998046875,9240.7998046875,9239.2998046875,9240.5,9240.5,34465
2023-05-30 11:50:00,9240.7001953125,9241.5,9239.900390625,9239.900390625,9239.900390625,46636
2023-05-30 11:51:00,9240.7001953125,9243.7998046875,9240.7001953125,9242.7001953125,9242.7001953125,86119
2023-05-30 11:52:00,9242.7001953125,9242.900390625,9242.2001953125,9242.7998046875,9242.7998046875,35801
2023-05-30 11:53:00,9242.7998046875,9243.099609375,9242.599609375,9242.599609375,9242.599609375,65501
2023-05-30 11:54:00,9242.599609375,9242.599609375,9240.599609375,9240.7998046875,9240.7998046875,71556
2023-05-30 11:55:00,9240.7998046875,9242.2001953125,9240.7998046875,9242.2001953125,9242.2001953125,71568
2023-05-30 11:56:00,9242.2001953125,9242.7001953125,9242.099609375,9242.2001953125,9242.2001953125,86544
2023-05-30 11:57:00,9241.400390625,9241.400390625,9238.900390625,9239.2998046875,9239.2998046875,109088
2023-05-30 11:58:00,9239.7001953125,9240.0,9238.7001953125,9239.5,9239.5,186348
2023-05-30 11:59:00,9239.599609375,9239.7001953125,9239.0,9239.0,9239.0,64339
2023-05-30 12:00:00,9238.2001953125,9239.599609375,9237.900390625,9238.900390625,9238.900390625,137380
2023-05-30 12:01:00,9238.2001953125,9239.7001953125,9238.2001953125,9239.7001953125,9239.7001953125,82669
2023-05-30 12:02:00,9239.5,9239.5,9236.0,9236.2001953125,9236.2001953125,184391
2023-05-30 12:03:00,9235.599609375,9236.2998046875,9235.099609375,9235.7001953125,9235.7001953125,238722
2023-05-30 12:04:00,9236.2001953125,9237.2001953125,9235.0,9235.0,9235.0,55843
2023-05-30 12:05:00,9235.900390625,9235.900390625,9233.7998046875,9233.7998046875,9233.7998046875,54800
2023-05-30 12:06:00,9234.099609375,9234.599609375,9232.2001953125,9232.2001953125,9232.2001953125,92258
2023-05-30 12:07:00,9232.2001953125,9233.0,9231.900390625,9231.900390625,9231.900390625,79037
2023-05-30 12:08:00,9233.099609375,9237.400390625,9233.099609375,9237.400390625,9237.400390625,54043
2023-05-30 12:09:00,9237.2001953125,9237.400390625,9235.0,9235.7998046875,9235.7998046875,120162
2023-05-30 12:10:00,9235.7001953125,9235.7001953125,9229.400390625,9229.5,9229.5,131260
2023-05-30 12:11:00,9229.400390625,9229.400390625,9227.7001953125,9228.5,9228.5,63439
2023-05-30 12:12:00,9228.900390625,9229.2998046875,9228.5,9228.5,9228.5,69827
2023-05-30 12:13:00,9228.5,9228.5,9227.599609375,9228.0,9228.0,66524
2023-05-30 12:14:00,9228.0,9229.099609375,9228.0,9229.099609375,9229.099609375,66701
2023-05-30 12:15:00,9229.0,9231.2001953125,9228.7998046875,9231.2001953125,9231.2001953125,88086
2023-05-30 12:16:00,9231.599609375,9232.900390625,9231.599609375,9232.900390625,9232.900390625,96421
2023-05-30 12:17:00,9232.900390625,9235.599609375,9232.900390625,9235.099609375,9235.099609375,35459
2023-05-30 12:18:00,9235.099609375,9235.099609375,9230.7998046875,9230.7998046875,9230.7998046875,111015
2023-05-30 12:19:00,9230.7001953125,9231.7998046875,9229.5,9229.5,9229.5,60441
2023-05-30 12:20:00,9229.400390625,9230.599609375,9229.2001953125,9230.599609375,9230.599609375,69733
2023-05-30 12:21:00,9230.0,9230.2998046875,9229.900390625,9230.2001953125,9230.2001953125,59170
2023-05-30 12:22:00,9230.400390625,9230.400390625,9227.7001953125,9229.099609375,9229.099609375,344574
2023-05-30 12:23:00,9229.5,9229.599609375,9228.7001953125,9229.2001953125,9229.2001953125,56753
2023-05-30 12:24:00,9229.7001953125,9232.7998046875,9229.0,9232.7001953125,9232.7001953125,106902
2023-05-30 12:25:00,9232.7001953125,9232.7001953125,9230.7001953125,9230.7001953125,9230.7001953125,47170
2023-05-30 12:26:00,9230.099609375,9230.400390625,9229.7998046875,9230.2001953125,9230.2001953125,130531
2023-05-30 12:27:00,9230.0,9231.400390625,9230.0,9231.2998046875,9231.2998046875,68183
2023-05-30 12:28:00,9230.599609375,9231.099609375,9229.7001953125,9229.7001953125,9229.7001953125,29191
2023-05-30 12:29:00,9229.7001953125,9231.099609375,9229.7001953125,9230.2998046875,9230.2998046875,64725
2023-05-30 12:30:00,9230.2998046875,9230.2998046875,9226.7001953125,9226.7001953125,9226.7001953125,137133
2023-05-30 12:31:00,9227.7998046875,9227.7998046875,9225.2001953125,9225.2001953125,9225.2001953125,129217
2023-05-30 12:32:00,9225.2001953125,9227.2001953125,9223.5,9223.5,9223.5,138794
2023-05-30 12:33:00,9223.400390625,9225.0,9223.0,9225.0,9225.0,124414
2023-05-30 12:34:00,9224.900390625,9225.0,9223.900390625,9223.900390625,9223.900390625,42169
2023-05-30 12:35:00,9223.900390625,9224.7998046875,9223.099609375,9224.7998046875,9224.7998046875,46091
2023-05-30 12:36:00,9224.7998046875,9224.7998046875,9223.7001953125,9224.0,9224.0,95686
2023-05-30 12:37:00,9223.599609375,9224.099609375,9223.2998046875,9223.2998046875,9223.2998046875,48787
2023-05-30 12:38:00,9223.400390625,9224.400390625,9223.2998046875,9224.400390625,9224.400390625,101066
2023-05-30 12:39:00,9224.5,9225.599609375,9224.5,9224.599609375,9224.599609375,64866
2023-05-30 12:40:00,9224.599609375,9224.599609375,9222.5,9223.0,9223.0,179289
2023-05-30 12:41:00,9221.900390625,9222.0,9221.7001953125,9222.0,9222.0,135710
2023-05-30 12:42:00,9222.0,9222.400390625,9221.2001953125,9222.400390625,9222.400390625,204726
