Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-19 16:04:00,16314.099609375,16318.3603515625,16313.9599609375,16318.2001953125,16318.2001953125,0
2023-05-19 16:05:00,16318.2001953125,16320.099609375,16317.41015625,16319.1904296875,16319.1904296875,0
2023-05-19 16:06:00,16319.1904296875,16327.0498046875,16318.5703125,16326.91015625,16326.91015625,0
2023-05-19 16:07:00,16326.91015625,16326.91015625,16323.990234375,16324.7001953125,16324.7001953125,0
2023-05-19 16:08:00,16324.66015625,16328.1298828125,16324.150390625,16325.7900390625,16325.7900390625,0
2023-05-19 16:09:00,16325.7001953125,16330.400390625,16325.7001953125,16330.400390625,16330.400390625,0
2023-05-19 16:10:00,16330.400390625,16331.150390625,16325.25,16325.3701171875,16325.3701171875,0
2023-05-19 16:11:00,16325.3701171875,16327.150390625,16323.8203125,16327.0703125,16327.0703125,0
2023-05-19 16:12:00,16327.0595703125,16328.33984375,16325.240234375,16328.33984375,16328.33984375,0
2023-05-19 16:13:00,16328.2998046875,16328.75,16327.3896484375,16328.7197265625,16328.7197265625,0
2023-05-19 16:14:00,16328.7197265625,16331.9404296875,16328.7197265625,16329.91015625,16329.91015625,0
2023-05-19 16:15:00,16329.98046875,16331.150390625,16329.2998046875,16330.0498046875,16330.0498046875,0
2023-05-19 16:16:00,16330.1298828125,16330.1298828125,16326.4296875,16327.1904296875,16327.1904296875,0
2023-05-19 16:17:00,16326.8603515625,16326.8603515625,16325.0,16325.9404296875,16325.9404296875,0
2023-05-19 16:18:00,16326.0,16327.7197265625,16325.8603515625,16326.1298828125,16326.1298828125,0
2023-05-19 16:19:00,16326.3798828125,16326.4296875,16322.7900390625,16323.16015625,16323.16015625,0
2023-05-19 16:20:00,16323.900390625,16324.490234375,16322.9404296875,16323.41015625,16323.41015625,0
2023-05-19 16:21:00,16323.41015625,16323.5400390625,16320.0498046875,16321.7001953125,16321.7001953125,0
2023-05-19 16:22:00,16321.4599609375,16322.25,16320.3203125,16321.4296875,16321.4296875,0
2023-05-19 16:23:00,16321.4296875,16324.0703125,16321.41015625,16322.4599609375,16322.4599609375,0
2023-05-19 16:24:00,16322.4599609375,16323.0498046875,16319.0595703125,16323.009765625,16323.009765625,0
2023-05-19 16:25:00,16323.25,16326.5595703125,16323.25,16325.0703125,16325.0703125,0
2023-05-19 16:26:00,16325.0703125,16325.169921875,16321.4296875,16322.919921875,16322.919921875,0
2023-05-19 16:27:00,16322.919921875,16324.8203125,16322.919921875,16323.9697265625,16323.9697265625,0
2023-05-19 16:28:00,16323.849609375,16323.990234375,16322.5595703125,16323.990234375,16323.990234375,0
2023-05-19 16:29:00,16323.990234375,16324.400390625,16321.9501953125,16321.9501953125,16321.9501953125,0
2023-05-19 16:30:00,16321.9501953125,16324.8203125,16321.919921875,16324.7802734375,16324.7802734375,0
2023-05-19 16:31:00,16324.669921875,16324.9599609375,16322.669921875,16322.669921875,16322.669921875,0
2023-05-19 16:32:00,16322.419921875,16322.759765625,16319.7998046875,16322.7197265625,16322.7197265625,0
2023-05-19 16:33:00,16322.7802734375,16322.990234375,16321.1796875,16321.2998046875,16321.2998046875,0
2023-05-19 16:34:00,16321.3798828125,16322.66015625,16321.3798828125,16321.7197265625,16321.7197265625,0
2023-05-19 16:35:00,16321.7197265625,16322.2802734375,16316.3701171875,16316.3701171875,16316.3701171875,0
2023-05-19 16:36:00,16316.259765625,16316.5703125,16310.8896484375,16311.98046875,16311.98046875,0
2023-05-19 16:37:00,16311.98046875,16312.0400390625,16310.7197265625,16310.7197265625,16310.7197265625,0
2023-05-19 16:38:00,16310.6796875,16314.1904296875,16310.419921875,16313.849609375,16313.849609375,0
2023-05-19 16:39:00,16313.849609375,16313.849609375,16312.169921875,16313.3603515625,16313.3603515625,0
2023-05-19 16:40:00,16315.580078125,16315.599609375,16314.8896484375,16314.919921875,16314.919921875,0
2023-05-19 16:41:00,16314.919921875,16316.8896484375,16314.8603515625,16316.8896484375,16316.8896484375,0
2023-05-19 16:42:00,16316.8896484375,16316.8896484375,16314.2998046875,16315.2197265625,16315.2197265625,0
2023-05-19 16:43:00,16315.150390625,16315.3896484375,16314.26953125,16315.1298828125,16315.1298828125,0
2023-05-19 16:44:00,16315.1298828125,16316.5,16314.3798828125,16316.1298828125,16316.1298828125,0
2023-05-19 16:45:00,16316.0400390625,16316.900390625,16313.8701171875,16314.349609375,16314.349609375,0
2023-05-19 16:46:00,16314.48046875,16316.23046875,16314.3203125,16315.5703125,16315.5703125,0
2023-05-19 16:47:00,16315.650390625,16317.23046875,16314.259765625,16315.900390625,16315.900390625,0
2023-05-19 16:48:00,16315.3896484375,16319.150390625,16315.3896484375,16318.240234375,16318.240234375,0
2023-05-19 16:49:00,16318.2802734375,16319.75,16317.990234375,16319.51953125,16319.51953125,0
2023-05-19 16:50:00,16319.4599609375,16324.08984375,16319.4599609375,16323.91015625,16323.91015625,0
2023-05-19 16:51:00,16323.91015625,16324.91015625,16320.009765625,16320.169921875,16320.169921875,0
2023-05-19 16:52:00,16320.099609375,16320.9404296875,16319.1904296875,16320.9404296875,16320.9404296875,0
2023-05-19 16:53:00,16320.9404296875,16322.48046875,16319.6103515625,16322.150390625,16322.150390625,0
2023-05-19 16:54:00,16321.9599609375,16322.73046875,16321.7099609375,16322.3095703125,16322.3095703125,0
2023-05-19 16:55:00,16322.259765625,16323.5400390625,16321.7197265625,16322.740234375,16322.740234375,0
2023-05-19 16:56:00,16322.740234375,16325.3203125,16321.5595703125,16322.1201171875,16322.1201171875,0
2023-05-19 16:57:00,16322.1201171875,16322.4697265625,16321.08984375,16321.900390625,16321.900390625,0
2023-05-19 16:58:00,16321.900390625,16322.0302734375,16320.48046875,16321.01953125,16321.01953125,0
2023-05-19 16:59:00,16320.9296875,16325.0498046875,16320.0400390625,16324.5498046875,16324.5498046875,0
2023-05-19 17:00:00,16324.5498046875,16325.3896484375,16324.3701171875,16325.3701171875,16325.3701171875,0
2023-05-19 17:01:00,16325.3701171875,16326.3798828125,16324.169921875,16326.259765625,16326.259765625,0
2023-05-19 17:02:00,16326.169921875,16329.2802734375,16324.83984375,16328.9296875,16328.9296875,0
2023-05-19 17:03:00,16329.150390625,16329.7900390625,16327.3798828125,16327.3798828125,16327.3798828125,0
2023-05-19 17:04:00,16327.5703125,16331.1396484375,16327.5703125,16330.3896484375,16330.3896484375,0
2023-05-19 17:05:00,16330.4599609375,16330.740234375,16321.01953125,16321.080078125,16321.080078125,0
2023-05-19 17:06:00,16320.0302734375,16320.9697265625,16313.759765625,16316.8896484375,16316.8896484375,0
2023-05-19 17:07:00,16316.7998046875,16318.6298828125,16315.2802734375,16315.900390625,16315.900390625,0
2023-05-19 17:08:00,16315.900390625,16318.75,16314.009765625,16314.259765625,16314.259765625,0
2023-05-19 17:09:00,16314.259765625,16315.0302734375,16312.51953125,16312.7001953125,16312.7001953125,0
2023-05-19 17:10:00,16312.7001953125,16314.4697265625,16312.3603515625,16314.2099609375,16314.2099609375,0
2023-05-19 17:11:00,16314.2001953125,16315.66015625,16312.8203125,16313.8798828125,16313.8798828125,0
2023-05-19 17:12:00,16313.1796875,16313.1796875,16304.400390625,16305.4599609375,16305.4599609375,0
2023-05-19 17:13:00,16305.259765625,16311.5595703125,16305.2001953125,16308.33984375,16308.33984375,0
2023-05-19 17:14:00,16308.33984375,16309.830078125,16305.2197265625,16305.3701171875,16305.3701171875,0
2023-05-19 17:15:00,16305.0595703125,16308.41015625,16297.0595703125,16297.0595703125,16297.0595703125,0
2023-05-19 17:16:00,16296.9404296875,16303.330078125,16295.66015625,16301.4404296875,16301.4404296875,0
2023-05-19 17:17:00,16301.509765625,16307.849609375,16301.509765625,16306.2900390625,16306.2900390625,0
2023-05-19 17:18:00,16306.2900390625,16307.98046875,16301.330078125,16306.349609375,16306.349609375,0
2023-05-19 17:19:00,16306.259765625,16306.3203125,16298.650390625,16302.6396484375,16302.6396484375,0
2023-05-19 17:20:00,16302.8798828125,16307.6103515625,16302.8798828125,16306.83984375,16306.83984375,0
2023-05-19 17:21:00,16307.259765625,16312.1201171875,16307.240234375,16308.8095703125,16308.8095703125,0
2023-05-19 17:22:00,16308.900390625,16308.900390625,16305.009765625,16305.23046875,16305.23046875,0
2023-05-19 17:23:00,16305.23046875,16308.599609375,16305.1796875,16305.1796875,16305.1796875,0
2023-05-19 17:24:00,16304.919921875,16304.919921875,16299.6298828125,16299.650390625,16299.650390625,0
2023-05-19 17:25:00,16299.5,16303.76953125,16299.5,16303.5595703125,16303.5595703125,0
2023-05-19 17:26:00,16303.6201171875,16305.4296875,16302.4697265625,16302.4697265625,16302.4697265625,0
2023-05-19 17:27:00,16302.400390625,16303.4697265625,16296.98046875,16297.2001953125,16297.2001953125,0
2023-05-19 17:28:00,16296.580078125,16298.2998046875,16294.5498046875,16294.5498046875,16294.5498046875,0
2023-05-19 17:29:00,16294.51953125,16294.5703125,16290.58984375,16290.990234375,16290.990234375,0
2023-05-22 09:03:00,16240.3798828125,16246.1396484375,16240.25,16243.5498046875,16243.5498046875,0
2023-05-22 09:04:00,16244.099609375,16253.5400390625,16244.099609375,16251.6298828125,16251.6298828125,0
2023-05-22 09:05:00,16251.6298828125,16251.6298828125,16240.849609375,16250.6904296875,16250.6904296875,0
2023-05-22 09:06:00,16250.6103515625,16252.1396484375,16249.1796875,16249.1796875,16249.1796875,0
2023-05-22 09:07:00,16248.9501953125,16250.26953125,16242.9296875,16245.2099609375,16245.2099609375,0
2023-05-22 09:08:00,16245.33984375,16255.83984375,16244.349609375,16255.83984375,16255.83984375,0
2023-05-22 09:09:00,16256.0595703125,16257.41015625,16254.490234375,16257.2900390625,16257.2900390625,0
2023-05-22 09:10:00,16257.25,16257.580078125,16255.75,16257.080078125,16257.080078125,0
2023-05-22 09:11:00,16257.330078125,16258.6396484375,16255.8203125,16258.3701171875,16258.3701171875,0
2023-05-22 09:12:00,16258.3701171875,16267.9296875,16258.3701171875,16267.2197265625,16267.2197265625,0
2023-05-22 09:13:00,16267.2197265625,16267.2197265625,16256.6103515625,16258.7998046875,16258.7998046875,0
2023-05-22 09:14:00,16258.9296875,16258.9296875,16254.5,16255.23046875,16255.23046875,0
2023-05-22 09:15:00,16255.1396484375,16256.5302734375,16251.6796875,16252.4501953125,16252.4501953125,0
2023-05-22 09:16:00,16251.669921875,16252.080078125,16247.5,16251.0498046875,16251.0498046875,0
2023-05-22 09:17:00,16250.48046875,16250.48046875,16242.98046875,16243.91015625,16243.91015625,0
2023-05-22 09:18:00,16244.1298828125,16244.1298828125,16238.33984375,16241.08984375,16241.08984375,0
2023-05-22 09:19:00,16241.08984375,16241.08984375,16233.849609375,16234.01953125,16234.01953125,0
2023-05-22 09:20:00,16234.2001953125,16239.7900390625,16231.9404296875,16239.7900390625,16239.7900390625,0
2023-05-22 09:21:00,16240.490234375,16241.16015625,16237.009765625,16239.8603515625,16239.8603515625,0
2023-05-22 09:22:00,16239.7802734375,16239.7802734375,16234.8095703125,16234.8095703125,16234.8095703125,0
2023-05-22 09:23:00,16234.8095703125,16235.990234375,16232.6201171875,16234.669921875,16234.669921875,0
2023-05-22 09:24:00,16234.669921875,16240.5703125,16234.580078125,16240.0595703125,16240.0595703125,0
2023-05-22 09:25:00,16240.0595703125,16240.2099609375,16233.0498046875,16233.6904296875,16233.6904296875,0
2023-05-22 09:26:00,16234.7197265625,16240.740234375,16234.7197265625,16239.41015625,16239.41015625,0
2023-05-22 09:27:00,16239.3203125,16240.2099609375,16237.1396484375,16237.7197265625,16237.7197265625,0
2023-05-22 09:28:00,16237.6396484375,16245.1904296875,16237.1298828125,16245.150390625,16245.150390625,0
2023-05-22 09:29:00,16245.150390625,16249.1396484375,16244.3896484375,16249.1396484375,16249.1396484375,0
2023-05-22 09:30:00,16249.0,16249.0,16240.599609375,16241.919921875,16241.919921875,0
2023-05-22 09:31:00,16243.650390625,16243.919921875,16239.830078125,16239.830078125,16239.830078125,0
2023-05-22 09:32:00,16239.7900390625,16240.9599609375,16236.150390625,16240.599609375,16240.599609375,0
2023-05-22 09:33:00,16240.6796875,16240.6796875,16235.259765625,16240.240234375,16240.240234375,0
2023-05-22 09:34:00,16240.240234375,16243.16015625,16238.91015625,16243.16015625,16243.16015625,0
2023-05-22 09:35:00,16243.1103515625,16243.1103515625,16239.41015625,16241.490234375,16241.490234375,0
2023-05-22 09:36:00,16241.8095703125,16243.490234375,16239.3603515625,16241.580078125,16241.580078125,0
2023-05-22 09:37:00,16241.580078125,16247.6904296875,16241.580078125,16247.6904296875,16247.6904296875,0
2023-05-22 09:38:00,16247.6904296875,16247.8798828125,16245.9501953125,16247.6796875,16247.6796875,0
2023-05-22 09:39:00,16247.6201171875,16251.150390625,16247.6201171875,16248.2998046875,16248.2998046875,0
2023-05-22 09:40:00,16248.2998046875,16252.3095703125,16248.2802734375,16251.900390625,16251.900390625,0
2023-05-22 09:41:00,16251.900390625,16252.66015625,16250.58984375,16250.58984375,16250.58984375,0
2023-05-22 09:42:00,16250.5,16251.0,16249.2900390625,16249.91015625,16249.91015625,0
2023-05-22 09:43:00,16249.7900390625,16251.169921875,16249.5595703125,16250.400390625,16250.400390625,0
2023-05-22 09:44:00,16250.3896484375,16252.7099609375,16249.0703125,16252.51953125,16252.51953125,0
2023-05-22 09:45:00,16252.51953125,16253.4697265625,16249.4404296875,16250.16015625,16250.16015625,0
2023-05-22 09:46:00,16250.2099609375,16250.2099609375,16247.0498046875,16247.0498046875,16247.0498046875,0
2023-05-22 09:47:00,16247.08984375,16247.1298828125,16244.4296875,16244.5,16244.5,0
2023-05-22 09:48:00,16244.419921875,16246.9296875,16243.75,16245.9697265625,16245.9697265625,0
2023-05-22 09:49:00,16246.0302734375,16249.240234375,16246.0302734375,16248.7099609375,16248.7099609375,0
2023-05-22 09:50:00,16248.76953125,16248.83984375,16243.8896484375,16243.8896484375,16243.8896484375,0
2023-05-22 09:51:00,16243.8603515625,16246.1796875,16243.2802734375,16246.099609375,16246.099609375,0
2023-05-22 09:52:00,16246.01953125,16249.2802734375,16246.01953125,16249.2802734375,16249.2802734375,0
2023-05-22 09:53:00,16249.3701171875,16249.830078125,16245.580078125,16245.6904296875,16245.6904296875,0
2023-05-22 09:54:00,16245.6904296875,16245.7998046875,16241.669921875,16244.259765625,16244.259765625,0
2023-05-22 09:55:00,16243.7099609375,16260.5400390625,16243.7099609375,16258.349609375,16258.349609375,0
2023-05-22 09:56:00,16258.349609375,16262.0400390625,16257.3203125,16261.33984375,16261.33984375,0
2023-05-22 09:57:00,16261.33984375,16261.669921875,16257.5703125,16258.3203125,16258.3203125,0
2023-05-22 09:58:00,16258.3203125,16259.349609375,16255.8701171875,16256.9501953125,16256.9501953125,0
2023-05-22 09:59:00,16257.150390625,16257.150390625,16254.080078125,16254.150390625,16254.150390625,0
2023-05-22 10:00:00,16254.2001953125,16254.2001953125,16245.7001953125,16245.7001953125,16245.7001953125,0
2023-05-22 10:01:00,16245.150390625,16245.150390625,16237.2998046875,16237.9404296875,16237.9404296875,0
2023-05-22 10:02:00,16237.849609375,16239.33984375,16235.3203125,16235.3203125,16235.3203125,0
2023-05-22 10:03:00,16235.3798828125,16241.58984375,16235.3798828125,16241.5595703125,16241.5595703125,0
2023-05-22 10:04:00,16242.900390625,16244.76953125,16240.3798828125,16240.3798828125,16240.3798828125,0
2023-05-22 10:05:00,16240.240234375,16240.240234375,16237.26953125,16239.5498046875,16239.5498046875,0
2023-05-22 10:06:00,16239.5498046875,16241.0703125,16238.01953125,16238.01953125,16238.01953125,0
2023-05-22 10:07:00,16238.01953125,16238.580078125,16236.4501953125,16238.490234375,16238.490234375,0
2023-05-22 10:08:00,16238.400390625,16239.419921875,16237.900390625,16238.990234375,16238.990234375,0
2023-05-22 10:09:00,16238.990234375,16239.9296875,16237.3095703125,16239.849609375,16239.849609375,0
2023-05-22 10:10:00,16239.9697265625,16241.1103515625,16239.009765625,16240.3095703125,16240.3095703125,0
2023-05-22 10:11:00,16240.25,16241.849609375,16239.8896484375,16241.849609375,16241.849609375,0
2023-05-22 10:12:00,16241.8896484375,16247.48046875,16241.2197265625,16247.48046875,16247.48046875,0
2023-05-22 10:13:00,16247.7900390625,16251.259765625,16247.7900390625,16251.1796875,16251.1796875,0
2023-05-22 10:14:00,16250.98046875,16252.580078125,16249.41015625,16252.5703125,16252.5703125,0
2023-05-22 10:15:00,16252.6796875,16255.33984375,16252.349609375,16255.25,16255.25,0
2023-05-22 10:16:00,16255.25,16256.599609375,16253.23046875,16253.4404296875,16253.4404296875,0
2023-05-22 10:17:00,16253.6396484375,16253.73046875,16251.740234375,16253.400390625,16253.400390625,0
2023-05-22 10:18:00,16253.400390625,16253.5302734375,16252.3095703125,16252.8701171875,16252.8701171875,0
2023-05-22 10:19:00,16252.8701171875,16254.6796875,16251.7998046875,16254.599609375,16254.599609375,0
2023-05-22 10:20:00,16254.599609375,16256.419921875,16254.599609375,16256.099609375,16256.099609375,0
2023-05-22 10:21:00,16256.009765625,16256.6904296875,16252.3798828125,16252.5703125,16252.5703125,0
2023-05-22 10:22:00,16252.48046875,16253.8798828125,16250.91015625,16250.91015625,16250.91015625,0
2023-05-22 10:23:00,16250.1298828125,16253.1796875,16249.5703125,16253.1796875,16253.1796875,0
2023-05-22 10:24:00,16253.1796875,16260.7197265625,16253.01953125,16260.5,16260.5,0
2023-05-22 10:25:00,16260.259765625,16261.91015625,16260.259765625,16261.91015625,16261.91015625,0
2023-05-22 10:26:00,16261.91015625,16262.580078125,16261.169921875,16261.169921875,16261.169921875,0
2023-05-22 10:27:00,16261.169921875,16261.6904296875,16260.400390625,16261.4404296875,16261.4404296875,0
2023-05-22 10:28:00,16261.4404296875,16266.1103515625,16261.4404296875,16266.080078125,16266.080078125,0
2023-05-22 10:29:00,16266.080078125,16267.1103515625,16265.8095703125,16266.58984375,16266.58984375,0
2023-05-22 10:30:00,16266.3603515625,16267.0703125,16264.26953125,16264.75,16264.75,0
2023-05-22 10:31:00,16264.75,16264.75,16261.9404296875,16263.099609375,16263.099609375,0
2023-05-22 10:32:00,16263.1396484375,16263.1396484375,16261.830078125,16261.8896484375,16261.8896484375,0
2023-05-22 10:33:00,16261.8701171875,16262.26953125,16260.73046875,16261.259765625,16261.259765625,0
