Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-25 13:21:00,7231.60986328125,7231.81982421875,7231.509765625,7231.81982421875,7231.81982421875,0
2023-05-25 13:22:00,7231.85009765625,7233.22021484375,7231.85009765625,7233.22021484375,7233.22021484375,0
2023-05-25 13:23:00,7233.33984375,7234.35009765625,7233.33984375,7234.35009765625,7234.35009765625,0
2023-05-25 13:24:00,7234.5498046875,7235.08984375,7234.5498046875,7235.08984375,7235.08984375,0
2023-05-25 13:25:00,7235.0498046875,7235.60986328125,7235.0498046875,7235.490234375,7235.490234375,0
2023-05-25 13:26:00,7235.56005859375,7235.75,7235.4599609375,7235.52978515625,7235.52978515625,0
2023-05-25 13:27:00,7235.3798828125,7235.43017578125,7234.81982421875,7234.81982421875,7234.81982421875,0
2023-05-25 13:28:00,7234.7001953125,7234.7001953125,7233.41015625,7233.41015625,7233.41015625,0
2023-05-25 13:29:00,7233.009765625,7233.06982421875,7233.0,7233.0,7233.0,0
2023-05-25 13:30:00,7232.91015625,7232.91015625,7232.2900390625,7232.4501953125,7232.4501953125,0
2023-05-25 13:31:00,7231.43017578125,7231.43017578125,7230.6298828125,7230.6298828125,7230.6298828125,0
2023-05-25 13:32:00,7231.22998046875,7233.1201171875,7231.22998046875,7232.93994140625,7232.93994140625,0
2023-05-25 13:33:00,7232.89990234375,7233.18017578125,7232.89990234375,7232.89990234375,7232.89990234375,0
2023-05-25 13:34:00,7232.330078125,7232.419921875,7232.259765625,7232.419921875,7232.419921875,0
2023-05-25 13:35:00,7232.56982421875,7232.85009765625,7231.4501953125,7231.4501953125,7231.4501953125,0
2023-05-25 13:36:00,7231.4599609375,7231.5400390625,7231.14013671875,7231.14013671875,7231.14013671875,0
2023-05-25 13:37:00,7231.72998046875,7232.43017578125,7229.18994140625,7229.18994140625,7229.18994140625,0
2023-05-25 13:38:00,7228.75,7228.75,7227.009765625,7227.009765625,7227.009765625,0
2023-05-25 13:39:00,7226.83984375,7227.1298828125,7226.64990234375,7227.1298828125,7227.1298828125,0
2023-05-25 13:40:00,7227.41015625,7229.10009765625,7227.22021484375,7227.22021484375,7227.22021484375,0
2023-05-25 13:41:00,7226.83984375,7228.18994140625,7226.83984375,7228.18994140625,7228.18994140625,0
2023-05-25 13:42:00,7228.18994140625,7231.64013671875,7228.18994140625,7231.64013671875,7231.64013671875,0
2023-05-25 13:43:00,7231.97998046875,7232.77978515625,7231.97998046875,7232.77978515625,7232.77978515625,0
2023-05-25 13:44:00,7232.8701171875,7234.169921875,7232.8701171875,7233.7099609375,7233.7099609375,0
2023-05-25 13:45:00,7233.52001953125,7233.52001953125,7232.81005859375,7232.81005859375,7232.81005859375,0
2023-05-25 13:46:00,7233.10986328125,7233.10986328125,7232.2900390625,7232.85986328125,7232.85986328125,0
2023-05-25 13:47:00,7233.10009765625,7234.60986328125,7233.10009765625,7234.60986328125,7234.60986328125,0
2023-05-25 13:48:00,7234.7099609375,7234.7099609375,7233.27978515625,7233.2900390625,7233.2900390625,0
2023-05-25 13:49:00,7234.06005859375,7234.75,7234.06005859375,7234.58984375,7234.58984375,0
2023-05-25 13:50:00,7235.2099609375,7235.2099609375,7234.64990234375,7234.64990234375,7234.64990234375,0
2023-05-25 13:51:00,7234.740234375,7234.740234375,7233.3798828125,7233.41015625,7233.41015625,0
2023-05-25 13:52:00,7233.43994140625,7233.43994140625,7232.009765625,7232.009765625,7232.009765625,0
2023-05-25 13:53:00,7231.66015625,7233.5400390625,7231.66015625,7233.25,7233.25,0
2023-05-25 13:54:00,7233.27001953125,7233.990234375,7233.16015625,7233.77978515625,7233.77978515625,0
2023-05-25 13:55:00,7234.0498046875,7235.02001953125,7234.0498046875,7235.02001953125,7235.02001953125,0
2023-05-25 13:56:00,7235.0,7235.0,7234.06982421875,7234.06982421875,7234.06982421875,0
2023-05-25 13:58:00,7235.83984375,7236.919921875,7235.83984375,7236.919921875,7236.919921875,0
2023-05-25 13:59:00,7236.990234375,7237.72998046875,7236.990234375,7237.72998046875,7237.72998046875,0
2023-05-25 14:00:00,7237.97998046875,7238.740234375,7237.97998046875,7238.740234375,7238.740234375,0
2023-05-25 14:01:00,7238.64013671875,7240.830078125,7238.64013671875,7240.830078125,7240.830078125,0
2023-05-25 14:02:00,7242.47021484375,7242.47021484375,7241.68994140625,7241.89990234375,7241.89990234375,0
2023-05-25 14:03:00,7242.58984375,7243.2001953125,7242.43017578125,7243.2001953125,7243.2001953125,0
2023-05-25 14:04:00,7243.5400390625,7243.5400390625,7242.509765625,7242.509765625,7242.509765625,0
2023-05-25 14:05:00,7242.06982421875,7242.9501953125,7242.06982421875,7242.9501953125,7242.9501953125,0
2023-05-25 14:06:00,7242.56982421875,7242.56982421875,7241.18994140625,7241.2001953125,7241.2001953125,0
2023-05-25 14:07:00,7241.509765625,7241.669921875,7241.43994140625,7241.669921875,7241.669921875,0
2023-05-25 14:08:00,7241.490234375,7241.91015625,7241.490234375,7241.81005859375,7241.81005859375,0
2023-05-25 14:09:00,7241.56005859375,7242.35009765625,7241.56005859375,7242.18994140625,7242.18994140625,0
2023-05-25 14:10:00,7242.52001953125,7243.02978515625,7242.52001953125,7242.9501953125,7242.9501953125,0
2023-05-25 14:11:00,7243.18017578125,7243.64013671875,7243.18017578125,7243.64013671875,7243.64013671875,0
2023-05-25 14:12:00,7243.419921875,7244.4501953125,7243.419921875,7244.1201171875,7244.1201171875,0
2023-05-25 14:13:00,7244.47021484375,7245.4599609375,7243.68017578125,7243.68017578125,7243.68017578125,0
2023-05-25 14:14:00,7243.60009765625,7243.60009765625,7243.02001953125,7243.02001953125,7243.02001953125,0
2023-05-25 14:15:00,7242.72021484375,7243.419921875,7242.72021484375,7243.419921875,7243.419921875,0
2023-05-25 14:16:00,7242.97021484375,7243.10986328125,7242.75,7242.77978515625,7242.77978515625,0
2023-05-25 14:17:00,7242.6298828125,7244.259765625,7242.6298828125,7244.259765625,7244.259765625,0
2023-05-25 14:18:00,7243.68017578125,7244.08984375,7243.509765625,7243.509765625,7243.509765625,0
2023-05-25 14:19:00,7243.919921875,7249.10009765625,7243.919921875,7249.10009765625,7249.10009765625,0
2023-05-25 14:20:00,7248.990234375,7248.990234375,7245.9599609375,7245.9599609375,7245.9599609375,0
2023-05-25 14:21:00,7245.97998046875,7245.97998046875,7242.39990234375,7242.52978515625,7242.52978515625,0
2023-05-25 14:22:00,7243.35009765625,7243.35009765625,7242.31005859375,7242.31005859375,7242.31005859375,0
2023-05-25 14:23:00,7242.2001953125,7243.0,7242.2001953125,7242.759765625,7242.759765625,0
2023-05-25 14:24:00,7243.2998046875,7243.2998046875,7241.6201171875,7241.6201171875,7241.6201171875,0
2023-05-25 14:25:00,7241.2099609375,7241.2099609375,7239.56005859375,7239.77001953125,7239.77001953125,0
2023-05-25 14:26:00,7240.0498046875,7240.0498046875,7239.91015625,7239.91015625,7239.91015625,0
2023-05-25 14:27:00,7240.240234375,7240.240234375,7238.35986328125,7238.35986328125,7238.35986328125,0
2023-05-25 14:28:00,7237.81982421875,7238.43994140625,7237.81982421875,7238.43994140625,7238.43994140625,0
2023-05-25 14:29:00,7238.2900390625,7238.2900390625,7237.66015625,7237.66015625,7237.66015625,0
2023-05-25 14:30:00,7240.06005859375,7240.06005859375,7237.2900390625,7237.56005859375,7237.56005859375,0
2023-05-25 14:31:00,7236.0400390625,7238.14013671875,7236.0400390625,7238.0400390625,7238.0400390625,0
2023-05-25 14:32:00,7237.89013671875,7240.39990234375,7237.89013671875,7240.39990234375,7240.39990234375,0
2023-05-25 14:33:00,7239.9501953125,7241.22021484375,7237.3798828125,7237.3798828125,7237.3798828125,0
2023-05-25 14:34:00,7238.02978515625,7239.2900390625,7238.02978515625,7238.97021484375,7238.97021484375,0
2023-05-25 14:35:00,7240.56982421875,7240.56982421875,7239.419921875,7239.419921875,7239.419921875,0
2023-05-25 14:36:00,7240.2900390625,7240.2900390625,7238.7900390625,7238.7900390625,7238.7900390625,0
2023-05-25 14:37:00,7237.5498046875,7239.43017578125,7237.43017578125,7239.43017578125,7239.43017578125,0
2023-05-25 14:38:00,7239.18017578125,7243.5498046875,7239.18017578125,7243.5498046875,7243.5498046875,0
2023-05-25 14:39:00,7244.02001953125,7247.3701171875,7244.02001953125,7247.31005859375,7247.31005859375,0
2023-05-25 14:40:00,7246.47998046875,7248.31005859375,7246.47998046875,7248.31005859375,7248.31005859375,0
2023-05-25 14:41:00,7247.330078125,7251.10009765625,7247.330078125,7251.10009765625,7251.10009765625,0
2023-05-25 14:42:00,7255.10986328125,7255.81982421875,7254.7099609375,7255.81982421875,7255.81982421875,0
2023-05-25 14:43:00,7257.0498046875,7257.81005859375,7256.580078125,7256.580078125,7256.580078125,0
2023-05-25 14:44:00,7255.4501953125,7255.4501953125,7253.93017578125,7255.169921875,7255.169921875,0
2023-05-25 14:45:00,7254.43994140625,7254.43994140625,7252.169921875,7252.169921875,7252.169921875,0
2023-05-25 14:46:00,7251.25,7251.25,7249.93994140625,7249.93994140625,7249.93994140625,0
2023-05-25 14:47:00,7249.68017578125,7252.72998046875,7249.68017578125,7252.2998046875,7252.2998046875,0
2023-05-25 14:48:00,7252.9501953125,7253.27978515625,7252.5498046875,7252.5498046875,7252.5498046875,0
2023-05-25 14:49:00,7250.60986328125,7251.39013671875,7250.5498046875,7250.5498046875,7250.5498046875,0
2023-05-25 14:50:00,7250.080078125,7250.14990234375,7249.490234375,7250.14990234375,7250.14990234375,0
2023-05-25 14:51:00,7250.1298828125,7250.56982421875,7249.27001953125,7249.27001953125,7249.27001953125,0
2023-05-25 14:52:00,7249.60009765625,7252.14013671875,7249.60009765625,7252.14013671875,7252.14013671875,0
2023-05-25 14:53:00,7252.0498046875,7252.41015625,7251.64990234375,7251.64990234375,7251.64990234375,0
2023-05-25 14:54:00,7252.22021484375,7253.75,7252.22021484375,7253.68994140625,7253.68994140625,0
2023-05-25 14:55:00,7253.97998046875,7255.9599609375,7253.97998046875,7255.8798828125,7255.8798828125,0
2023-05-25 14:56:00,7255.5,7255.5,7251.6201171875,7252.10009765625,7252.10009765625,0
2023-05-25 14:57:00,7251.669921875,7251.669921875,7251.009765625,7251.169921875,7251.169921875,0
2023-05-25 14:58:00,7251.56005859375,7251.56005859375,7250.72021484375,7250.83984375,7250.83984375,0
2023-05-25 14:59:00,7250.7001953125,7252.259765625,7250.7001953125,7252.259765625,7252.259765625,0
2023-05-25 15:00:00,7251.6298828125,7251.6298828125,7251.1201171875,7251.58984375,7251.58984375,0
2023-05-25 15:01:00,7251.8701171875,7251.8701171875,7251.10986328125,7251.830078125,7251.830078125,0
2023-05-25 15:02:00,7252.5498046875,7253.0498046875,7252.5498046875,7252.9501953125,7252.9501953125,0
2023-05-25 15:03:00,7252.7001953125,7252.990234375,7251.5498046875,7252.990234375,7252.990234375,0
2023-05-25 15:04:00,7253.60009765625,7255.22021484375,7253.60009765625,7254.9501953125,7254.9501953125,0
2023-05-25 15:05:00,7255.4599609375,7257.27978515625,7255.4599609375,7257.27978515625,7257.27978515625,0
2023-05-25 15:06:00,7257.1201171875,7257.1201171875,7256.419921875,7256.419921875,7256.419921875,0
2023-05-25 15:07:00,7254.56005859375,7254.56005859375,7253.740234375,7253.9599609375,7253.9599609375,0
2023-05-25 15:08:00,7253.81982421875,7253.81982421875,7253.3701171875,7253.81982421875,7253.81982421875,0
2023-05-25 15:09:00,7254.4599609375,7255.64990234375,7254.4599609375,7255.4501953125,7255.4501953125,0
2023-05-25 15:10:00,7255.43017578125,7255.43017578125,7254.43017578125,7254.43017578125,7254.43017578125,0
2023-05-25 15:11:00,7253.4501953125,7253.4501953125,7252.75,7252.75,7252.75,0
2023-05-25 15:12:00,7252.2099609375,7252.2099609375,7249.830078125,7249.830078125,7249.830078125,0
2023-05-25 15:13:00,7249.39013671875,7249.39013671875,7248.64013671875,7249.22021484375,7249.22021484375,0
2023-05-25 15:14:00,7249.3798828125,7250.89990234375,7249.3798828125,7250.3701171875,7250.3701171875,0
2023-05-25 15:15:00,7249.8798828125,7249.8798828125,7249.39013671875,7249.39013671875,7249.39013671875,0
2023-05-25 15:16:00,7249.4599609375,7249.93994140625,7249.16015625,7249.16015625,7249.16015625,0
2023-05-25 15:17:00,7248.830078125,7248.830078125,7248.60986328125,7248.72998046875,7248.72998046875,0
2023-05-25 15:18:00,7248.5400390625,7248.5400390625,7248.1298828125,7248.27001953125,7248.27001953125,0
2023-05-25 15:19:00,7248.3701171875,7248.3701171875,7247.93017578125,7247.9599609375,7247.9599609375,0
2023-05-25 15:20:00,7248.18994140625,7248.18994140625,7247.85009765625,7248.14990234375,7248.14990234375,0
2023-05-25 15:21:00,7247.7900390625,7247.7900390625,7247.1201171875,7247.1201171875,7247.1201171875,0
2023-05-25 15:22:00,7246.16015625,7247.83984375,7246.16015625,7247.14990234375,7247.14990234375,0
2023-05-25 15:23:00,7246.93994140625,7247.0400390625,7245.3798828125,7245.3798828125,7245.3798828125,0
2023-05-25 15:24:00,7244.2001953125,7244.64990234375,7244.2001953125,7244.64990234375,7244.64990234375,0
2023-05-25 15:25:00,7244.66015625,7245.77978515625,7244.66015625,7245.2001953125,7245.2001953125,0
2023-05-25 15:26:00,7245.02978515625,7245.27001953125,7245.02978515625,7245.2099609375,7245.2099609375,0
2023-05-25 15:27:00,7246.18994140625,7246.18994140625,7245.47998046875,7245.47998046875,7245.47998046875,0
2023-05-25 15:28:00,7246.75,7247.39990234375,7246.75,7247.39990234375,7247.39990234375,0
2023-05-25 15:29:00,7247.27001953125,7247.4501953125,7246.47021484375,7246.47021484375,7246.47021484375,0
2023-05-25 15:30:00,7245.4599609375,7245.4599609375,7243.33984375,7243.33984375,7243.33984375,0
2023-05-25 15:31:00,7242.52978515625,7242.52978515625,7240.64013671875,7241.169921875,7241.169921875,0
2023-05-25 15:32:00,7241.35986328125,7241.35986328125,7237.18017578125,7237.18017578125,7237.18017578125,0
2023-05-25 15:33:00,7236.1201171875,7237.56982421875,7236.1201171875,7237.56982421875,7237.56982421875,0
2023-05-25 15:34:00,7238.580078125,7239.39013671875,7238.2099609375,7238.2099609375,7238.2099609375,0
2023-05-25 15:35:00,7237.740234375,7240.66015625,7237.740234375,7240.509765625,7240.509765625,0
2023-05-25 15:36:00,7240.9501953125,7241.27001953125,7238.27978515625,7238.27978515625,7238.27978515625,0
2023-05-25 15:37:00,7239.52001953125,7239.52001953125,7236.509765625,7236.509765625,7236.509765625,0
2023-05-25 15:38:00,7236.52001953125,7237.25,7234.8701171875,7234.8701171875,7234.8701171875,0
2023-05-25 15:39:00,7234.72021484375,7235.0,7233.68994140625,7233.68994140625,7233.68994140625,0
2023-05-25 15:40:00,7233.41015625,7235.77978515625,7233.41015625,7235.77978515625,7235.77978515625,0
2023-05-25 15:41:00,7236.68017578125,7237.22021484375,7236.490234375,7237.22021484375,7237.22021484375,0
2023-05-25 15:42:00,7236.89013671875,7237.5400390625,7236.1298828125,7237.5400390625,7237.5400390625,0
2023-05-25 15:43:00,7237.5,7237.5,7235.33984375,7236.06982421875,7236.06982421875,0
2023-05-25 15:44:00,7236.02978515625,7237.0400390625,7235.47998046875,7237.0400390625,7237.0400390625,0
2023-05-25 15:45:00,7237.990234375,7242.509765625,7237.990234375,7241.7099609375,7241.7099609375,0
2023-05-25 15:46:00,7241.14990234375,7241.14990234375,7238.47021484375,7238.47021484375,7238.47021484375,0
2023-05-25 15:47:00,7237.35986328125,7240.6298828125,7237.35986328125,7240.6298828125,7240.6298828125,0
2023-05-25 15:48:00,7240.66015625,7240.66015625,7240.1298828125,7240.1298828125,7240.1298828125,0
2023-05-25 15:49:00,7240.18994140625,7240.18994140625,7234.3798828125,7234.3798828125,7234.3798828125,0
2023-05-25 15:50:00,7235.31005859375,7235.31005859375,7233.47998046875,7233.47998046875,7233.47998046875,0
2023-05-25 15:51:00,7234.009765625,7234.009765625,7232.8701171875,7233.0498046875,7233.0498046875,0
2023-05-25 15:52:00,7233.85986328125,7235.56982421875,7233.85986328125,7235.56982421875,7235.56982421875,0
2023-05-25 15:53:00,7233.31982421875,7234.43017578125,7232.8701171875,7233.5498046875,7233.5498046875,0
2023-05-25 15:54:00,7233.10009765625,7234.77001953125,7233.10009765625,7234.5400390625,7234.5400390625,0
2023-05-25 15:55:00,7234.27001953125,7238.08984375,7234.27001953125,7238.08984375,7238.08984375,0
2023-05-25 15:56:00,7236.97021484375,7239.52001953125,7236.97021484375,7239.52001953125,7239.52001953125,0
2023-05-25 15:57:00,7240.22998046875,7240.89013671875,7240.22998046875,7240.8701171875,7240.8701171875,0
2023-05-25 15:58:00,7241.080078125,7242.2001953125,7239.39990234375,7239.39990234375,7239.39990234375,0
2023-05-25 15:59:00,7238.990234375,7238.990234375,7235.4501953125,7235.4501953125,7235.4501953125,0
2023-05-25 16:00:00,7235.10009765625,7239.31982421875,7234.169921875,7239.31982421875,7239.31982421875,0
2023-05-25 16:01:00,7240.27978515625,7240.27978515625,7235.8798828125,7235.8798828125,7235.8798828125,0
2023-05-25 16:02:00,7235.60009765625,7235.60009765625,7234.39013671875,7235.02978515625,7235.02978515625,0
2023-05-25 16:03:00,7235.33984375,7235.83984375,7235.33984375,7235.83984375,7235.83984375,0
2023-05-25 16:04:00,7236.5,7237.97998046875,7236.5,7237.3701171875,7237.3701171875,0
2023-05-25 16:05:00,7237.43994140625,7240.06005859375,7237.43994140625,7238.5498046875,7238.5498046875,0
2023-05-25 16:06:00,7237.18017578125,7238.85009765625,7237.18017578125,7238.25,7238.25,0
2023-05-25 16:07:00,7236.33984375,7236.33984375,7235.35009765625,7235.5400390625,7235.5400390625,0
2023-05-25 16:08:00,7235.14013671875,7235.14013671875,7234.740234375,7234.740234375,7234.740234375,0
2023-05-25 16:09:00,7233.9599609375,7234.58984375,7233.9599609375,7234.35009765625,7234.35009765625,0
2023-05-25 16:10:00,7235.0,7235.0,7233.72998046875,7233.7998046875,7233.7998046875,0
2023-05-25 16:11:00,7233.5498046875,7233.919921875,7233.08984375,7233.08984375,7233.08984375,0
2023-05-25 16:12:00,7232.10986328125,7232.10986328125,7231.6201171875,7231.77978515625,7231.77978515625,0
2023-05-25 16:13:00,7233.6201171875,7234.419921875,7233.6201171875,7234.419921875,7234.419921875,0
2023-05-25 16:14:00,7234.240234375,7234.240234375,7227.47998046875,7227.47998046875,7227.47998046875,0
2023-05-25 16:15:00,7227.169921875,7231.919921875,7227.080078125,7231.919921875,7231.919921875,0
2023-05-25 16:16:00,7232.81982421875,7233.990234375,7232.81982421875,7233.990234375,7233.990234375,0
2023-05-25 16:17:00,7233.580078125,7234.990234375,7233.490234375,7234.990234375,7234.990234375,0
2023-05-25 16:18:00,7235.14990234375,7237.10986328125,7235.14990234375,7236.68017578125,7236.68017578125,0
2023-05-25 16:19:00,7235.39013671875,7235.39013671875,7234.35009765625,7235.0400390625,7235.0400390625,0
2023-05-25 16:20:00,7233.93017578125,7233.93017578125,7230.93017578125,7230.93017578125,7230.93017578125,0
2023-05-25 16:21:00,7231.41015625,7231.740234375,7231.22021484375,7231.740234375,7231.740234375,0
2023-05-25 16:22:00,7231.7099609375,7232.16015625,7230.22998046875,7230.22998046875,7230.22998046875,0
2023-05-25 16:23:00,7230.47021484375,7231.18994140625,7230.31982421875,7230.97021484375,7230.97021484375,0
2023-05-25 16:24:00,7230.580078125,7231.10986328125,7230.14013671875,7231.10986328125,7231.10986328125,0
