Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-02 16:12:00,7255.1201171875,7258.2001953125,7255.1201171875,7258.2001953125,7258.2001953125,0
2023-06-02 16:13:00,7259.10986328125,7259.10986328125,7258.66015625,7258.97021484375,7258.97021484375,0
2023-06-02 16:14:00,7258.27001953125,7258.27001953125,7257.27001953125,7257.6298828125,7257.6298828125,0
2023-06-02 16:15:00,7257.89013671875,7258.56005859375,7257.89013671875,7258.3798828125,7258.3798828125,0
2023-06-02 16:16:00,7259.35986328125,7259.35986328125,7258.68017578125,7258.89013671875,7258.89013671875,0
2023-06-02 16:17:00,7257.77978515625,7257.77978515625,7256.1201171875,7256.6298828125,7256.6298828125,0
2023-06-02 16:18:00,7257.27001953125,7257.27001953125,7256.169921875,7257.10986328125,7257.10986328125,0
2023-06-02 16:19:00,7257.7900390625,7257.7900390625,7257.25,7257.25,7257.25,0
2023-06-02 16:20:00,7258.06982421875,7260.39990234375,7258.06982421875,7260.39990234375,7260.39990234375,0
2023-06-02 16:21:00,7260.16015625,7260.16015625,7257.8701171875,7257.8701171875,7257.8701171875,0
2023-06-02 16:22:00,7256.759765625,7256.830078125,7256.27978515625,7256.27978515625,7256.27978515625,0
2023-06-02 16:23:00,7256.16015625,7256.7998046875,7256.16015625,7256.77978515625,7256.77978515625,0
2023-06-02 16:24:00,7256.7998046875,7257.5400390625,7256.7998046875,7257.02978515625,7257.02978515625,0
2023-06-02 16:25:00,7256.47998046875,7256.47998046875,7255.43994140625,7255.75,7255.75,0
2023-06-02 16:26:00,7258.7900390625,7260.41015625,7258.7900390625,7260.259765625,7260.259765625,0
2023-06-02 16:27:00,7259.759765625,7260.56982421875,7259.759765625,7260.56982421875,7260.56982421875,0
2023-06-02 16:28:00,7261.47998046875,7262.35009765625,7261.47998046875,7262.35009765625,7262.35009765625,0
2023-06-02 16:29:00,7261.16015625,7261.4599609375,7260.7900390625,7261.4599609375,7261.4599609375,0
2023-06-02 16:30:00,7261.43994140625,7261.5,7260.5498046875,7260.5498046875,7260.5498046875,0
2023-06-02 16:31:00,7260.7099609375,7260.7099609375,7259.31982421875,7259.31982421875,7259.31982421875,0
2023-06-02 16:32:00,7259.14990234375,7259.14990234375,7256.47021484375,7256.47021484375,7256.47021484375,0
2023-06-02 16:33:00,7256.43994140625,7256.43994140625,7255.14013671875,7256.02001953125,7256.02001953125,0
2023-06-02 16:34:00,7256.02978515625,7257.0400390625,7256.02978515625,7257.0400390625,7257.0400390625,0
2023-06-02 16:35:00,7257.81005859375,7259.52001953125,7257.81005859375,7259.52001953125,7259.52001953125,0
2023-06-02 16:36:00,7259.08984375,7259.08984375,7257.18017578125,7257.18017578125,7257.18017578125,0
2023-06-02 16:37:00,7257.97998046875,7257.97998046875,7257.330078125,7257.830078125,7257.830078125,0
2023-06-02 16:38:00,7259.02001953125,7259.1298828125,7258.91015625,7258.91015625,7258.91015625,0
2023-06-02 16:39:00,7259.1201171875,7260.77001953125,7259.1201171875,7260.25,7260.25,0
2023-06-02 16:40:00,7260.1298828125,7260.1298828125,7258.58984375,7258.58984375,7258.58984375,0
2023-06-02 16:41:00,7259.490234375,7260.52978515625,7259.490234375,7260.52978515625,7260.52978515625,0
2023-06-02 16:42:00,7261.580078125,7262.22998046875,7261.580078125,7261.85986328125,7261.85986328125,0
2023-06-02 16:43:00,7262.1201171875,7262.97021484375,7261.43994140625,7262.97021484375,7262.97021484375,0
2023-06-02 16:44:00,7261.97021484375,7263.580078125,7261.97021484375,7263.580078125,7263.580078125,0
2023-06-02 16:45:00,7263.56005859375,7263.56005859375,7262.18994140625,7262.7900390625,7262.7900390625,0
2023-06-02 16:46:00,7262.56982421875,7263.52001953125,7262.419921875,7263.52001953125,7263.52001953125,0
2023-06-02 16:47:00,7265.43017578125,7266.10009765625,7265.43017578125,7265.97021484375,7265.97021484375,0
2023-06-02 16:48:00,7266.9501953125,7266.9501953125,7264.72998046875,7264.89013671875,7264.89013671875,0
2023-06-02 16:49:00,7264.14990234375,7264.43017578125,7263.27978515625,7263.27978515625,7263.27978515625,0
2023-06-02 16:50:00,7263.6201171875,7263.6201171875,7262.22021484375,7262.22021484375,7262.22021484375,0
2023-06-02 16:51:00,7262.2001953125,7263.91015625,7262.2001953125,7263.91015625,7263.91015625,0
2023-06-02 16:52:00,7263.4501953125,7264.18017578125,7263.35986328125,7264.18017578125,7264.18017578125,0
2023-06-02 16:53:00,7264.18994140625,7264.18994140625,7262.0,7262.16015625,7262.16015625,0
2023-06-02 16:54:00,7262.419921875,7262.7001953125,7262.419921875,7262.6201171875,7262.6201171875,0
2023-06-02 16:55:00,7262.6201171875,7262.6201171875,7262.6201171875,7262.6201171875,7262.6201171875,0
2023-06-02 16:56:00,7266.2998046875,7266.2998046875,7263.64990234375,7264.740234375,7264.740234375,0
2023-06-02 16:57:00,7264.8701171875,7264.8701171875,7264.33984375,7264.47998046875,7264.47998046875,0
2023-06-02 16:58:00,7264.419921875,7265.39990234375,7264.419921875,7265.27001953125,7265.27001953125,0
2023-06-02 16:59:00,7264.93994140625,7265.0400390625,7264.52001953125,7264.52001953125,7264.52001953125,0
2023-06-02 17:00:00,7264.39990234375,7266.330078125,7264.39990234375,7266.2001953125,7266.2001953125,0
2023-06-02 17:01:00,7265.8701171875,7267.7900390625,7265.68994140625,7267.7900390625,7267.7900390625,0
2023-06-02 17:02:00,7270.81982421875,7271.18017578125,7270.27978515625,7270.72021484375,7270.72021484375,0
2023-06-02 17:03:00,7270.77001953125,7270.77001953125,7270.58984375,7270.72998046875,7270.72998046875,0
2023-06-02 17:04:00,7271.06982421875,7271.259765625,7270.97998046875,7270.97998046875,7270.97998046875,0
2023-06-02 17:05:00,7271.43017578125,7271.43017578125,7270.52978515625,7270.93994140625,7270.93994140625,0
2023-06-02 17:06:00,7270.259765625,7270.259765625,7268.33984375,7268.33984375,7268.33984375,0
2023-06-02 17:07:00,7268.169921875,7268.31982421875,7267.06982421875,7268.31982421875,7268.31982421875,0
2023-06-02 17:08:00,7267.009765625,7268.8798828125,7267.009765625,7268.8798828125,7268.8798828125,0
2023-06-02 17:09:00,7268.58984375,7268.58984375,7267.93994140625,7268.2099609375,7268.2099609375,0
2023-06-02 17:10:00,7268.18017578125,7269.18017578125,7268.18017578125,7269.18017578125,7269.18017578125,0
2023-06-02 17:11:00,7269.89013671875,7270.43017578125,7269.5,7269.6298828125,7269.6298828125,0
2023-06-02 17:12:00,7269.77001953125,7270.0400390625,7269.64013671875,7269.759765625,7269.759765625,0
2023-06-02 17:13:00,7270.4501953125,7271.33984375,7270.4501953125,7271.25,7271.25,0
2023-06-02 17:14:00,7271.5,7272.7099609375,7271.5,7272.5400390625,7272.5400390625,0
2023-06-02 17:15:00,7272.3701171875,7272.89013671875,7272.3701171875,7272.60009765625,7272.60009765625,0
2023-06-02 17:16:00,7272.72998046875,7274.56005859375,7272.72021484375,7274.56005859375,7274.56005859375,0
2023-06-02 17:17:00,7274.6201171875,7276.1298828125,7274.330078125,7275.169921875,7275.169921875,0
2023-06-02 17:18:00,7275.81005859375,7275.81005859375,7275.10009765625,7275.10009765625,7275.10009765625,0
2023-06-02 17:19:00,7274.5,7275.259765625,7274.240234375,7275.259765625,7275.259765625,0
2023-06-02 17:20:00,7275.43017578125,7276.259765625,7275.43017578125,7275.5498046875,7275.5498046875,0
2023-06-02 17:21:00,7276.0498046875,7276.0498046875,7275.72998046875,7275.72998046875,7275.72998046875,0
2023-06-02 17:22:00,7275.8798828125,7276.1298828125,7275.8798828125,7276.1298828125,7276.1298828125,0
2023-06-02 17:23:00,7276.06982421875,7276.4501953125,7276.06982421875,7276.4501953125,7276.4501953125,0
2023-06-02 17:24:00,7276.0400390625,7276.2001953125,7275.72998046875,7276.2001953125,7276.2001953125,0
2023-06-02 17:25:00,7276.3798828125,7276.3798828125,7276.0400390625,7276.27001953125,7276.27001953125,0
2023-06-02 17:26:00,7276.3798828125,7276.490234375,7275.93017578125,7276.14990234375,7276.14990234375,0
2023-06-02 17:27:00,7276.72021484375,7277.5498046875,7276.6298828125,7277.5498046875,7277.5498046875,0
2023-06-02 17:28:00,7278.0,7278.0,7277.0,7277.0,7277.0,0
2023-06-02 17:29:00,7277.31982421875,7277.31982421875,7277.080078125,7277.18994140625,7277.18994140625,0
2023-06-05 09:00:00,7294.81005859375,7294.81005859375,7289.5498046875,7289.5498046875,7289.5498046875,0
2023-06-05 09:01:00,7284.169921875,7284.169921875,7278.580078125,7278.8701171875,7278.8701171875,0
2023-06-05 09:02:00,7271.0498046875,7275.990234375,7271.0498046875,7275.990234375,7275.990234375,0
2023-06-05 09:03:00,7270.490234375,7270.490234375,7266.56982421875,7267.740234375,7267.740234375,0
2023-06-05 09:04:00,7267.25,7267.25,7263.31982421875,7263.31982421875,7263.31982421875,0
2023-06-05 09:05:00,7262.1201171875,7264.240234375,7262.1201171875,7264.06982421875,7264.06982421875,0
2023-06-05 09:06:00,7262.47021484375,7263.509765625,7262.47021484375,7262.89990234375,7262.89990234375,0
2023-06-05 09:07:00,7263.75,7264.97021484375,7261.39990234375,7261.39990234375,7261.39990234375,0
2023-06-05 09:08:00,7261.31982421875,7261.41015625,7258.02978515625,7258.02978515625,7258.02978515625,0
2023-06-05 09:09:00,7255.33984375,7260.240234375,7255.33984375,7260.240234375,7260.240234375,0
2023-06-05 09:10:00,7261.68017578125,7263.06982421875,7261.68017578125,7263.06982421875,7263.06982421875,0
2023-06-05 09:11:00,7261.4599609375,7261.64990234375,7260.56005859375,7261.080078125,7261.080078125,0
2023-06-05 09:12:00,7262.509765625,7263.7900390625,7262.47998046875,7262.47998046875,7262.47998046875,0
2023-06-05 09:13:00,7261.89013671875,7263.22021484375,7261.89013671875,7263.22021484375,7263.22021484375,0
2023-06-05 09:14:00,7263.009765625,7265.259765625,7263.009765625,7265.259765625,7265.259765625,0
2023-06-05 09:15:00,7262.81982421875,7263.77001953125,7260.93994140625,7260.93994140625,7260.93994140625,0
2023-06-05 09:16:00,7261.5,7261.66015625,7260.22998046875,7260.22998046875,7260.22998046875,0
2023-06-05 09:17:00,7262.7998046875,7264.77001953125,7262.16015625,7264.77001953125,7264.77001953125,0
2023-06-05 09:18:00,7266.39013671875,7269.08984375,7266.39013671875,7269.08984375,7269.08984375,0
2023-06-05 09:19:00,7270.16015625,7273.35009765625,7269.93017578125,7273.35009765625,7273.35009765625,0
2023-06-05 09:20:00,7273.64990234375,7274.10986328125,7271.97998046875,7271.97998046875,7271.97998046875,0
2023-06-05 09:21:00,7271.60009765625,7271.60009765625,7268.7900390625,7268.7900390625,7268.7900390625,0
2023-06-05 09:22:00,7268.83984375,7268.83984375,7265.509765625,7265.509765625,7265.509765625,0
2023-06-05 09:23:00,7265.8701171875,7265.8701171875,7262.6298828125,7262.6298828125,7262.6298828125,0
2023-06-05 09:24:00,7263.2099609375,7263.2099609375,7262.22021484375,7262.22021484375,7262.22021484375,0
2023-06-05 09:25:00,7263.89013671875,7268.68994140625,7263.89013671875,7268.68994140625,7268.68994140625,0
2023-06-05 09:26:00,7269.52978515625,7271.75,7269.52978515625,7271.75,7271.75,0
2023-06-05 09:27:00,7271.7998046875,7272.25,7271.35986328125,7271.35986328125,7271.35986328125,0
2023-06-05 09:28:00,7271.89013671875,7273.580078125,7271.89013671875,7273.080078125,7273.080078125,0
2023-06-05 09:29:00,7270.89013671875,7271.35009765625,7270.64013671875,7270.75,7270.75,0
2023-06-05 09:30:00,7271.9501953125,7273.3798828125,7271.9501953125,7273.3701171875,7273.3701171875,0
2023-06-05 09:31:00,7273.35009765625,7273.35009765625,7271.06982421875,7271.2099609375,7271.2099609375,0
2023-06-05 09:32:00,7272.60986328125,7277.91015625,7272.60986328125,7277.91015625,7277.91015625,0
2023-06-05 09:33:00,7277.5400390625,7278.64990234375,7277.5400390625,7278.64990234375,7278.64990234375,0
2023-06-05 09:34:00,7277.64990234375,7279.3701171875,7277.64990234375,7279.3701171875,7279.3701171875,0
2023-06-05 09:35:00,7278.25,7278.89013671875,7277.85009765625,7278.89013671875,7278.89013671875,0
2023-06-05 09:36:00,7277.8701171875,7277.8701171875,7276.52978515625,7276.52978515625,7276.52978515625,0
2023-06-05 09:37:00,7276.41015625,7276.41015625,7273.919921875,7273.919921875,7273.919921875,0
2023-06-05 09:38:00,7274.41015625,7274.68017578125,7274.2099609375,7274.68017578125,7274.68017578125,0
2023-06-05 09:39:00,7274.97021484375,7274.97021484375,7272.9501953125,7272.9501953125,7272.9501953125,0
2023-06-05 09:40:00,7272.60986328125,7273.56982421875,7271.93017578125,7273.56982421875,7273.56982421875,0
2023-06-05 09:41:00,7273.580078125,7273.580078125,7270.830078125,7270.830078125,7270.830078125,0
2023-06-05 09:42:00,7270.56005859375,7270.56005859375,7266.91015625,7266.91015625,7266.91015625,0
2023-06-05 09:43:00,7264.83984375,7264.83984375,7262.72998046875,7262.72998046875,7262.72998046875,0
2023-06-05 09:44:00,7263.759765625,7265.64990234375,7263.759765625,7265.64990234375,7265.64990234375,0
2023-06-05 09:45:00,7265.93017578125,7267.4599609375,7265.93017578125,7267.4599609375,7267.4599609375,0
2023-06-05 09:46:00,7267.93994140625,7268.85986328125,7267.93994140625,7268.60009765625,7268.60009765625,0
2023-06-05 09:47:00,7268.31982421875,7268.31982421875,7267.16015625,7267.16015625,7267.16015625,0
2023-06-05 09:48:00,7267.06982421875,7267.9501953125,7267.06982421875,7267.9501953125,7267.9501953125,0
2023-06-05 09:49:00,7269.240234375,7270.31982421875,7269.240234375,7269.3701171875,7269.3701171875,0
2023-06-05 09:50:00,7268.8798828125,7268.8798828125,7267.06005859375,7267.06005859375,7267.06005859375,0
2023-06-05 09:51:00,7266.33984375,7266.60986328125,7266.06005859375,7266.06005859375,7266.06005859375,0
2023-06-05 09:52:00,7266.669921875,7266.669921875,7263.64990234375,7263.64990234375,7263.64990234375,0
2023-06-05 09:53:00,7263.68017578125,7263.85986328125,7263.31982421875,7263.85986328125,7263.85986328125,0
2023-06-05 09:54:00,7264.0400390625,7264.85009765625,7262.83984375,7264.85009765625,7264.85009765625,0
2023-06-05 09:55:00,7265.33984375,7265.39990234375,7264.06982421875,7265.39990234375,7265.39990234375,0
2023-06-05 09:56:00,7265.25,7265.91015625,7265.25,7265.7099609375,7265.7099609375,0
2023-06-05 09:57:00,7266.68017578125,7266.68017578125,7264.830078125,7265.7998046875,7265.7998046875,0
2023-06-05 09:58:00,7265.39013671875,7266.0400390625,7265.2900390625,7266.0400390625,7266.0400390625,0
2023-06-05 09:59:00,7266.39013671875,7267.2900390625,7266.39013671875,7267.2900390625,7267.2900390625,0
2023-06-05 10:00:00,7266.169921875,7266.9501953125,7266.169921875,7266.81982421875,7266.81982421875,0
2023-06-05 10:01:00,7267.39990234375,7269.60986328125,7267.39990234375,7269.60986328125,7269.60986328125,0
2023-06-05 10:02:00,7269.93994140625,7271.009765625,7269.93994140625,7270.83984375,7270.83984375,0
2023-06-05 10:03:00,7270.740234375,7273.0400390625,7270.740234375,7272.8798828125,7272.8798828125,0
2023-06-05 10:04:00,7274.259765625,7274.259765625,7273.85986328125,7273.85986328125,7273.85986328125,0
2023-06-05 10:05:00,7273.759765625,7274.35986328125,7273.759765625,7274.35986328125,7274.35986328125,0
2023-06-05 10:06:00,7273.3798828125,7274.9501953125,7272.740234375,7272.740234375,7272.740234375,0
2023-06-05 10:07:00,7272.77001953125,7272.77001953125,7271.740234375,7271.7998046875,7271.7998046875,0
2023-06-05 10:08:00,7272.2998046875,7272.2998046875,7271.7099609375,7271.72998046875,7271.72998046875,0
2023-06-05 10:09:00,7271.47021484375,7271.47021484375,7270.33984375,7271.41015625,7271.41015625,0
2023-06-05 10:10:00,7271.52978515625,7271.52978515625,7270.919921875,7270.97021484375,7270.97021484375,0
2023-06-05 10:11:00,7270.6201171875,7270.6201171875,7267.56982421875,7267.56982421875,7267.56982421875,0
2023-06-05 10:12:00,7266.93017578125,7266.93017578125,7263.509765625,7263.75,7263.75,0
2023-06-05 10:13:00,7263.97021484375,7264.830078125,7263.97021484375,7264.759765625,7264.759765625,0
2023-06-05 10:14:00,7264.8701171875,7264.8701171875,7263.31982421875,7264.06005859375,7264.06005859375,0
2023-06-05 10:15:00,7263.56982421875,7263.56982421875,7262.7998046875,7262.89990234375,7262.89990234375,0
2023-06-05 10:16:00,7263.06982421875,7264.3701171875,7263.06982421875,7264.2900390625,7264.2900390625,0
2023-06-05 10:17:00,7264.740234375,7265.56982421875,7264.740234375,7265.3701171875,7265.3701171875,0
2023-06-05 10:18:00,7265.14013671875,7267.64990234375,7265.10009765625,7267.64990234375,7267.64990234375,0
2023-06-05 10:19:00,7268.669921875,7269.10009765625,7268.0,7269.10009765625,7269.10009765625,0
2023-06-05 10:20:00,7269.39013671875,7269.81982421875,7265.97021484375,7265.97021484375,7265.97021484375,0
2023-06-05 10:21:00,7265.60986328125,7266.81982421875,7265.60986328125,7266.81982421875,7266.81982421875,0
2023-06-05 10:22:00,7267.18994140625,7271.64013671875,7267.18994140625,7271.64013671875,7271.64013671875,0
2023-06-05 10:23:00,7272.52001953125,7273.60986328125,7272.52001953125,7273.43994140625,7273.43994140625,0
2023-06-05 10:24:00,7273.22998046875,7273.22998046875,7271.2001953125,7271.2001953125,7271.2001953125,0
2023-06-05 10:25:00,7271.1298828125,7271.1298828125,7268.0,7268.0,7268.0,0
2023-06-05 10:26:00,7268.259765625,7268.47021484375,7268.06982421875,7268.06982421875,7268.06982421875,0
2023-06-05 10:27:00,7267.669921875,7268.06005859375,7267.669921875,7268.0498046875,7268.0498046875,0
2023-06-05 10:28:00,7267.7998046875,7267.7998046875,7266.27001953125,7266.27001953125,7266.27001953125,0
2023-06-05 10:29:00,7266.14990234375,7266.33984375,7265.93017578125,7266.0400390625,7266.0400390625,0
2023-06-05 10:30:00,7265.8701171875,7266.06005859375,7265.68017578125,7266.06005859375,7266.06005859375,0
2023-06-05 10:31:00,7265.169921875,7267.0498046875,7265.169921875,7267.0498046875,7267.0498046875,0
2023-06-05 10:32:00,7267.64990234375,7269.85009765625,7267.64990234375,7269.85009765625,7269.85009765625,0
2023-06-05 10:33:00,7271.27001953125,7272.93994140625,7271.27001953125,7272.93994140625,7272.93994140625,0
2023-06-05 10:34:00,7272.22021484375,7272.22021484375,7271.490234375,7271.490234375,7271.490234375,0
2023-06-05 10:35:00,7271.5400390625,7271.7900390625,7271.5400390625,7271.68017578125,7271.68017578125,0
2023-06-05 10:36:00,7271.35986328125,7271.35986328125,7269.18994140625,7269.5400390625,7269.5400390625,0
2023-06-05 10:37:00,7270.2998046875,7270.39013671875,7270.02001953125,7270.02001953125,7270.02001953125,0
2023-06-05 10:38:00,7269.56005859375,7269.64013671875,7268.31982421875,7268.39013671875,7268.39013671875,0
2023-06-05 10:39:00,7268.02978515625,7269.52978515625,7268.02978515625,7269.52978515625,7269.52978515625,0
2023-06-05 10:40:00,7269.43017578125,7270.1298828125,7269.080078125,7270.1298828125,7270.1298828125,0
2023-06-05 10:41:00,7270.83984375,7270.83984375,7268.89013671875,7268.89013671875,7268.89013671875,0
2023-06-05 10:42:00,7268.10009765625,7268.85986328125,7267.93017578125,7268.85986328125,7268.85986328125,0
2023-06-05 10:43:00,7268.97998046875,7269.330078125,7268.97998046875,7269.14013671875,7269.14013671875,0
2023-06-05 10:44:00,7269.2099609375,7270.66015625,7269.2099609375,7270.66015625,7270.66015625,0
