Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-17 12:58:00,9190.400390625,9190.7998046875,9189.599609375,9189.599609375,9189.599609375,139168
2023-05-17 12:59:00,9189.7001953125,9190.2001953125,9189.599609375,9190.0,9190.0,33940
2023-05-17 13:00:00,9190.0,9190.7998046875,9190.0,9190.5,9190.5,101186
2023-05-17 13:01:00,9190.7998046875,9190.900390625,9190.5,9190.5,9190.5,23853
2023-05-17 13:02:00,9190.400390625,9191.7998046875,9190.400390625,9191.7998046875,9191.7998046875,244499
2023-05-17 13:03:00,9191.7001953125,9192.5,9190.7998046875,9190.7998046875,9190.7998046875,92464
2023-05-17 13:04:00,9190.7998046875,9191.599609375,9190.7001953125,9191.2998046875,9191.2998046875,82262
2023-05-17 13:05:00,9191.599609375,9191.599609375,9191.0,9191.400390625,9191.400390625,77751
2023-05-17 13:06:00,9191.400390625,9191.900390625,9191.400390625,9191.7998046875,9191.7998046875,73926
2023-05-17 13:07:00,9191.7998046875,9191.900390625,9190.2998046875,9190.2998046875,9190.2998046875,179534
2023-05-17 13:08:00,9190.2998046875,9190.2998046875,9189.7998046875,9190.2001953125,9190.2001953125,147641
2023-05-17 13:09:00,9190.2001953125,9191.599609375,9190.2001953125,9191.599609375,9191.599609375,125216
2023-05-17 13:10:00,9191.5,9192.599609375,9191.0,9192.2998046875,9192.2998046875,94554
2023-05-17 13:11:00,9192.2001953125,9192.2001953125,9190.5,9190.599609375,9190.599609375,73703
2023-05-17 13:12:00,9190.599609375,9193.099609375,9190.5,9193.099609375,9193.099609375,88461
2023-05-17 13:13:00,9192.599609375,9193.2001953125,9192.599609375,9193.2001953125,9193.2001953125,43268
2023-05-17 13:14:00,9193.400390625,9194.2001953125,9193.2001953125,9193.2998046875,9193.2998046875,73577
2023-05-17 13:15:00,9193.5,9195.599609375,9193.5,9195.2001953125,9195.2001953125,138459
2023-05-17 13:16:00,9195.2001953125,9195.5,9194.7998046875,9195.400390625,9195.400390625,152071
2023-05-17 13:17:00,9195.5,9197.0,9195.5,9196.400390625,9196.400390625,52668
2023-05-17 13:18:00,9196.7001953125,9196.7001953125,9195.2001953125,9195.2001953125,9195.2001953125,19053
2023-05-17 13:19:00,9195.2001953125,9195.2001953125,9193.900390625,9193.900390625,9193.900390625,45822
2023-05-17 13:20:00,9193.7001953125,9195.5,9193.7001953125,9195.5,9195.5,100589
2023-05-17 13:21:00,9195.5,9198.2001953125,9195.5,9198.2001953125,9198.2001953125,48927
2023-05-17 13:22:00,9198.2001953125,9199.5,9198.2001953125,9199.099609375,9199.099609375,46313
2023-05-17 13:23:00,9198.900390625,9198.900390625,9198.7001953125,9198.7001953125,9198.7001953125,34050
2023-05-17 13:24:00,9198.7001953125,9199.099609375,9198.7001953125,9199.099609375,9199.099609375,36764
2023-05-17 13:25:00,9199.099609375,9199.599609375,9199.099609375,9199.400390625,9199.400390625,129193
2023-05-17 13:26:00,9199.400390625,9200.0,9199.400390625,9200.0,9200.0,17476
2023-05-17 13:27:00,9200.0,9200.099609375,9195.900390625,9195.900390625,9195.900390625,135168
2023-05-17 13:28:00,9195.599609375,9196.099609375,9194.400390625,9194.400390625,9194.400390625,241332
2023-05-17 13:29:00,9194.2001953125,9194.599609375,9194.2001953125,9194.5,9194.5,37905
2023-05-17 13:30:00,9195.099609375,9196.0,9195.099609375,9195.900390625,9195.900390625,46290
2023-05-17 13:31:00,9195.900390625,9195.900390625,9192.7998046875,9194.0,9194.0,328701
2023-05-17 13:32:00,9193.7001953125,9193.7001953125,9192.099609375,9192.2998046875,9192.2998046875,99685
2023-05-17 13:33:00,9192.2998046875,9192.7998046875,9191.7998046875,9192.7998046875,9192.7998046875,22534
2023-05-17 13:34:00,9193.0,9193.599609375,9192.7998046875,9193.599609375,9193.599609375,69765
2023-05-17 13:35:00,9193.5,9194.099609375,9192.599609375,9193.0,9193.0,73741
2023-05-17 13:36:00,9193.0,9193.0,9192.7998046875,9192.7998046875,9192.7998046875,41830
2023-05-17 13:37:00,9192.7998046875,9193.7998046875,9192.599609375,9193.7998046875,9193.7998046875,32817
2023-05-17 13:38:00,9193.400390625,9193.599609375,9193.0,9193.599609375,9193.599609375,29079
2023-05-17 13:39:00,9192.599609375,9192.599609375,9191.5,9191.5,9191.5,224457
2023-05-17 13:40:00,9191.7001953125,9191.7001953125,9189.900390625,9189.900390625,9189.900390625,56308
2023-05-17 13:41:00,9189.900390625,9191.2001953125,9189.900390625,9191.2001953125,9191.2001953125,36985
2023-05-17 13:42:00,9191.2001953125,9191.5,9191.2001953125,9191.2998046875,9191.2998046875,2829
2023-05-17 13:43:00,9191.2998046875,9192.2998046875,9191.2998046875,9191.7001953125,9191.7001953125,118862
2023-05-17 13:44:00,9191.900390625,9192.7998046875,9191.900390625,9192.7998046875,9192.7998046875,42876
2023-05-17 13:45:00,9192.7998046875,9194.7998046875,9192.7998046875,9194.7998046875,9194.7998046875,55298
2023-05-17 13:46:00,9194.7998046875,9196.0,9194.7001953125,9195.7998046875,9195.7998046875,27782
2023-05-17 13:47:00,9195.7998046875,9195.7998046875,9195.400390625,9195.7001953125,9195.7001953125,52861
2023-05-17 13:48:00,9195.900390625,9197.099609375,9195.900390625,9197.099609375,9197.099609375,44710
2023-05-17 13:49:00,9197.099609375,9197.7998046875,9197.099609375,9197.599609375,9197.599609375,34286
2023-05-17 13:50:00,9197.7001953125,9197.7001953125,9195.7998046875,9195.7998046875,9195.7998046875,75014
2023-05-17 13:51:00,9195.900390625,9197.0,9195.7998046875,9196.900390625,9196.900390625,26360
2023-05-17 13:52:00,9196.900390625,9198.099609375,9196.900390625,9197.900390625,9197.900390625,107311
2023-05-17 13:53:00,9197.900390625,9197.900390625,9197.2998046875,9197.400390625,9197.400390625,46595
2023-05-17 13:54:00,9197.400390625,9198.599609375,9197.400390625,9198.400390625,9198.400390625,41284
2023-05-17 13:55:00,9198.400390625,9198.5,9198.2998046875,9198.5,9198.5,31145
2023-05-17 13:56:00,9198.5,9198.7001953125,9198.5,9198.599609375,9198.599609375,17944
2023-05-17 13:57:00,9198.5,9198.7998046875,9198.2998046875,9198.7998046875,9198.7998046875,39385
2023-05-17 13:58:00,9199.0,9200.7001953125,9199.0,9200.2001953125,9200.2001953125,49835
2023-05-17 13:59:00,9200.2001953125,9200.2998046875,9200.2001953125,9200.2998046875,9200.2998046875,18175
2023-05-17 14:00:00,9200.400390625,9201.099609375,9200.2001953125,9200.900390625,9200.900390625,81539
2023-05-17 14:01:00,9200.900390625,9201.2998046875,9200.599609375,9201.2998046875,9201.2998046875,102731
2023-05-17 14:02:00,9201.5,9203.900390625,9201.5,9203.5,9203.5,201314
2023-05-17 14:03:00,9203.5,9203.900390625,9203.0,9203.0,9203.0,109556
2023-05-17 14:04:00,9203.0,9203.2998046875,9202.7001953125,9202.7001953125,9202.7001953125,106116
2023-05-17 14:05:00,9202.5,9203.7998046875,9202.0,9203.599609375,9203.599609375,28238
2023-05-17 14:06:00,9205.099609375,9206.7998046875,9205.099609375,9206.7001953125,9206.7001953125,90445
2023-05-17 14:07:00,9207.099609375,9207.400390625,9206.900390625,9206.900390625,9206.900390625,31046
2023-05-17 14:08:00,9206.7998046875,9206.7998046875,9204.900390625,9205.099609375,9205.099609375,225772
2023-05-17 14:09:00,9205.400390625,9205.400390625,9204.099609375,9204.599609375,9204.599609375,188269
2023-05-17 14:10:00,9204.599609375,9205.599609375,9204.599609375,9205.5,9205.5,179618
2023-05-17 14:11:00,9205.5,9205.599609375,9204.2001953125,9204.7998046875,9204.7998046875,60187
2023-05-17 14:12:00,9204.7998046875,9205.400390625,9204.7998046875,9205.400390625,9205.400390625,39792
2023-05-17 14:13:00,9205.5,9205.599609375,9205.2998046875,9205.2998046875,9205.2998046875,60549
2023-05-17 14:14:00,9205.5,9205.5,9204.099609375,9204.7998046875,9204.7998046875,72090
2023-05-17 14:15:00,9204.7998046875,9205.7001953125,9204.7998046875,9205.7001953125,9205.7001953125,82879
2023-05-17 14:16:00,9205.7001953125,9206.0,9204.7998046875,9204.7998046875,9204.7998046875,49950
2023-05-17 14:17:00,9204.7998046875,9204.900390625,9203.400390625,9203.7001953125,9203.7001953125,99806
2023-05-17 14:18:00,9203.7001953125,9204.2001953125,9203.5,9203.900390625,9203.900390625,20095
2023-05-17 14:19:00,9204.2001953125,9204.599609375,9203.900390625,9203.900390625,9203.900390625,65152
2023-05-17 14:20:00,9204.0,9204.0,9202.900390625,9202.900390625,9202.900390625,44214
2023-05-17 14:21:00,9202.7001953125,9204.2001953125,9202.7001953125,9203.400390625,9203.400390625,218400
2023-05-17 14:22:00,9203.599609375,9204.7001953125,9203.599609375,9203.900390625,9203.900390625,53379
2023-05-17 14:23:00,9203.900390625,9203.900390625,9201.599609375,9201.599609375,9201.599609375,140422
2023-05-17 14:24:00,9201.599609375,9202.2998046875,9201.400390625,9202.2001953125,9202.2001953125,87416
2023-05-17 14:25:00,9202.2001953125,9202.2001953125,9200.7998046875,9201.2998046875,9201.2998046875,52742
2023-05-17 14:26:00,9203.099609375,9203.900390625,9202.900390625,9203.599609375,9203.599609375,34021
2023-05-17 14:27:00,9203.599609375,9204.2998046875,9203.2998046875,9203.2998046875,9203.2998046875,162583
2023-05-17 14:28:00,9203.2998046875,9203.400390625,9202.900390625,9203.099609375,9203.099609375,57540
2023-05-17 14:29:00,9203.099609375,9203.099609375,9202.099609375,9202.099609375,9202.099609375,78527
2023-05-17 14:30:00,9201.7998046875,9202.2001953125,9201.2001953125,9202.099609375,9202.099609375,600266
2023-05-17 14:31:00,9201.5,9202.2001953125,9200.5,9200.5,9200.5,65809
2023-05-17 14:32:00,9200.400390625,9202.5,9200.0,9202.2998046875,9202.2998046875,244246
2023-05-17 14:33:00,9202.099609375,9202.2001953125,9201.0,9201.0,9201.0,115687
2023-05-17 14:34:00,9201.0,9202.5,9201.0,9202.5,9202.5,49102
2023-05-17 14:35:00,9202.5,9203.0,9202.2998046875,9202.2998046875,9202.2998046875,92691
2023-05-17 14:36:00,9202.2998046875,9202.2998046875,9201.7998046875,9202.099609375,9202.099609375,90578
2023-05-17 14:37:00,9202.099609375,9203.7998046875,9202.0,9203.7998046875,9203.7998046875,71931
2023-05-17 14:38:00,9203.7998046875,9203.7998046875,9202.900390625,9203.2001953125,9203.2001953125,72412
2023-05-17 14:39:00,9203.2998046875,9203.599609375,9203.099609375,9203.099609375,9203.099609375,36461
2023-05-17 14:40:00,9202.900390625,9203.900390625,9202.900390625,9203.900390625,9203.900390625,34860
2023-05-17 14:41:00,9203.900390625,9203.900390625,9203.2001953125,9203.400390625,9203.400390625,40762
2023-05-17 14:42:00,9203.599609375,9203.7001953125,9203.400390625,9203.599609375,9203.599609375,19563
2023-05-17 14:43:00,9203.2001953125,9203.400390625,9203.0,9203.0,9203.0,25027
2023-05-17 14:44:00,9203.0,9203.2001953125,9202.7998046875,9202.900390625,9202.900390625,25179
2023-05-17 14:45:00,9202.900390625,9203.599609375,9202.5,9203.599609375,9203.599609375,50822
2023-05-17 14:46:00,9203.599609375,9203.900390625,9203.2998046875,9203.900390625,9203.900390625,68587
2023-05-17 14:47:00,9204.900390625,9205.0,9204.7998046875,9204.900390625,9204.900390625,89756
2023-05-17 14:48:00,9204.900390625,9207.5,9204.7998046875,9207.5,9207.5,86145
2023-05-17 14:49:00,9207.599609375,9208.0,9207.599609375,9207.599609375,9207.599609375,103194
2023-05-17 14:50:00,9207.900390625,9208.400390625,9207.2998046875,9207.2998046875,9207.2998046875,65050
2023-05-17 14:51:00,9207.599609375,9208.5,9207.599609375,9207.599609375,9207.599609375,76870
2023-05-17 14:52:00,9207.599609375,9207.7001953125,9207.099609375,9207.400390625,9207.400390625,31345
2023-05-17 14:53:00,9207.099609375,9207.099609375,9205.099609375,9205.099609375,9205.099609375,89075
2023-05-17 14:54:00,9205.099609375,9205.099609375,9204.400390625,9204.7998046875,9204.7998046875,290646
2023-05-17 14:55:00,9204.7998046875,9206.7001953125,9204.599609375,9206.7001953125,9206.7001953125,92643
2023-05-17 14:56:00,9206.7001953125,9207.7001953125,9206.7001953125,9207.7001953125,9207.7001953125,84897
2023-05-17 14:57:00,9207.7001953125,9207.900390625,9206.7998046875,9206.7998046875,9206.7998046875,61252
2023-05-17 14:58:00,9206.7998046875,9207.7001953125,9206.7001953125,9207.5,9207.5,54245
2023-05-17 14:59:00,9207.7001953125,9207.7001953125,9206.099609375,9206.2001953125,9206.2001953125,66639
2023-05-17 15:00:00,9206.0,9207.0,9206.0,9207.0,9207.0,182391
2023-05-17 15:01:00,9206.900390625,9206.900390625,9205.400390625,9205.400390625,9205.400390625,85178
2023-05-17 15:02:00,9205.400390625,9206.400390625,9205.400390625,9205.7998046875,9205.7998046875,87930
2023-05-17 15:03:00,9205.7998046875,9206.400390625,9205.7998046875,9206.2998046875,9206.2998046875,66268
2023-05-17 15:04:00,9206.2998046875,9206.7001953125,9206.2998046875,9206.599609375,9206.599609375,117630
2023-05-17 15:05:00,9206.400390625,9206.5,9204.099609375,9205.2001953125,9205.2001953125,68167
2023-05-17 15:06:00,9205.400390625,9207.7998046875,9205.400390625,9206.099609375,9206.099609375,165836
2023-05-17 15:07:00,9206.400390625,9206.400390625,9205.599609375,9206.2001953125,9206.2001953125,554320
2023-05-17 15:08:00,9206.2001953125,9206.2998046875,9205.0,9205.599609375,9205.599609375,58333
2023-05-17 15:09:00,9205.7001953125,9207.2001953125,9205.7001953125,9207.2001953125,9207.2001953125,35588
2023-05-17 15:10:00,9207.2001953125,9209.0,9207.099609375,9209.0,9209.0,66971
2023-05-17 15:11:00,9209.5,9210.7001953125,9209.5,9210.599609375,9210.599609375,60790
2023-05-17 15:12:00,9210.7001953125,9212.400390625,9210.599609375,9212.400390625,9212.400390625,174305
2023-05-17 15:13:00,9212.7001953125,9214.2998046875,9212.7001953125,9213.900390625,9213.900390625,34662
2023-05-17 15:14:00,9213.900390625,9214.2001953125,9213.5,9213.599609375,9213.599609375,95270
2023-05-17 15:15:00,9213.900390625,9214.400390625,9213.5,9214.400390625,9214.400390625,69613
2023-05-17 15:16:00,9214.2998046875,9214.2998046875,9211.0,9211.0,9211.0,59718
2023-05-17 15:17:00,9211.0,9211.0,9210.7001953125,9210.7001953125,9210.7001953125,91833
2023-05-17 15:18:00,9210.7001953125,9212.099609375,9210.7001953125,9212.099609375,9212.099609375,146942
2023-05-17 15:19:00,9212.400390625,9214.0,9212.400390625,9213.7001953125,9213.7001953125,318709
2023-05-17 15:20:00,9214.0,9214.0,9213.0,9213.0,9213.0,110206
2023-05-17 15:21:00,9212.2001953125,9213.900390625,9212.2001953125,9213.7998046875,9213.7998046875,122383
2023-05-17 15:22:00,9214.099609375,9216.2998046875,9214.099609375,9216.2998046875,9216.2998046875,162026
2023-05-17 15:23:00,9215.7998046875,9217.0,9215.7998046875,9216.7998046875,9216.7998046875,56464
2023-05-17 15:24:00,9216.599609375,9218.5,9216.599609375,9218.099609375,9218.099609375,388982
2023-05-17 15:25:00,9218.099609375,9218.400390625,9217.400390625,9218.0,9218.0,147974
2023-05-17 15:26:00,9218.0,9218.0,9216.7001953125,9217.7001953125,9217.7001953125,236500
2023-05-17 15:27:00,9217.7001953125,9217.7001953125,9215.0,9215.5,9215.5,166129
2023-05-17 15:28:00,9215.099609375,9215.099609375,9214.400390625,9214.5,9214.5,237224
2023-05-17 15:29:00,9214.599609375,9215.099609375,9214.2998046875,9215.099609375,9215.099609375,114511
2023-05-17 15:30:00,9215.2001953125,9216.400390625,9215.2001953125,9215.900390625,9215.900390625,244233
2023-05-17 15:31:00,9216.2001953125,9216.7001953125,9215.599609375,9215.599609375,9215.599609375,281322
2023-05-17 15:32:00,9214.2998046875,9214.2998046875,9213.900390625,9214.2001953125,9214.2001953125,260361
2023-05-17 15:33:00,9214.400390625,9215.2001953125,9212.7998046875,9212.7998046875,9212.7998046875,256639
2023-05-17 15:34:00,9213.2001953125,9215.099609375,9213.2001953125,9214.099609375,9214.099609375,778829
2023-05-17 15:35:00,9213.900390625,9213.900390625,9212.2998046875,9212.7998046875,9212.7998046875,172536
2023-05-17 15:36:00,9212.7998046875,9213.599609375,9212.400390625,9213.400390625,9213.400390625,200331
2023-05-17 15:37:00,9213.2001953125,9213.400390625,9212.7001953125,9213.400390625,9213.400390625,386883
2023-05-17 15:38:00,9213.2998046875,9213.400390625,9212.7001953125,9212.7001953125,9212.7001953125,208970
2023-05-17 15:39:00,9213.0,9213.400390625,9212.400390625,9212.900390625,9212.900390625,277225
2023-05-17 15:40:00,9213.0,9213.0,9210.099609375,9210.099609375,9210.099609375,151160
2023-05-17 15:41:00,9210.099609375,9211.2001953125,9210.099609375,9210.400390625,9210.400390625,102616
2023-05-17 15:42:00,9210.900390625,9212.400390625,9210.900390625,9212.099609375,9212.099609375,278760
2023-05-17 15:43:00,9211.599609375,9211.7998046875,9211.2998046875,9211.2998046875,9211.2998046875,60639
2023-05-17 15:44:00,9211.0,9212.7001953125,9211.0,9212.7001953125,9212.7001953125,219661
2023-05-17 15:45:00,9213.0,9213.2001953125,9212.099609375,9213.2001953125,9213.2001953125,179777
2023-05-17 15:46:00,9213.2998046875,9214.0,9212.7998046875,9213.0,9213.0,109237
2023-05-17 15:47:00,9213.0,9213.0,9212.2998046875,9212.2998046875,9212.2998046875,181262
2023-05-17 15:48:00,9212.400390625,9212.400390625,9209.900390625,9211.599609375,9211.599609375,194747
2023-05-17 15:49:00,9211.599609375,9211.7001953125,9211.2001953125,9211.7001953125,9211.7001953125,126810
2023-05-17 15:50:00,9211.2001953125,9211.7001953125,9210.2001953125,9210.2001953125,9210.2001953125,159981
2023-05-17 15:51:00,9209.5,9209.599609375,9208.400390625,9208.400390625,9208.400390625,112697
2023-05-17 15:52:00,9208.2998046875,9208.7998046875,9208.0,9208.0,9208.0,121637
2023-05-17 15:53:00,9208.0,9208.2998046875,9207.599609375,9207.599609375,9207.599609375,268969
2023-05-17 15:54:00,9207.2998046875,9210.0,9207.2998046875,9210.0,9210.0,93190
2023-05-17 15:55:00,9210.099609375,9210.5,9209.900390625,9210.0,9210.0,141321
2023-05-17 15:56:00,9210.0,9213.2001953125,9210.0,9213.0,9213.0,213906
2023-05-17 15:57:00,9211.900390625,9211.900390625,9210.400390625,9210.400390625,9210.400390625,114195
2023-05-17 15:58:00,9210.2998046875,9211.7001953125,9210.2998046875,9211.2001953125,9211.2001953125,75302
2023-05-17 15:59:00,9210.599609375,9210.599609375,9208.2998046875,9209.2998046875,9209.2998046875,106147
2023-05-17 16:00:00,9208.2001953125,9208.400390625,9207.5,9207.7001953125,9207.7001953125,237753
2023-05-17 16:01:00,9207.900390625,9207.900390625,9206.5,9206.7001953125,9206.7001953125,131281
2023-05-17 16:02:00,9206.400390625,9208.2001953125,9206.400390625,9208.0,9208.0,140685
2023-05-17 16:03:00,9207.7998046875,9207.7998046875,9205.7998046875,9206.0,9206.0,140372
2023-05-17 16:04:00,9206.5,9207.7001953125,9206.5,9207.7001953125,9207.7001953125,362597
2023-05-17 16:05:00,9207.7001953125,9208.5,9207.7001953125,9207.7001953125,9207.7001953125,182385
2023-05-17 16:06:00,9207.7998046875,9208.2001953125,9207.7001953125,9208.099609375,9208.099609375,90724
2023-05-17 16:07:00,9209.2001953125,9209.7001953125,9209.2001953125,9209.2998046875,9209.2998046875,124754
2023-05-17 16:08:00,9208.599609375,9209.2998046875,9208.5,9209.2001953125,9209.2001953125,315744
2023-05-17 16:09:00,9208.5,9208.5,9207.0,9207.2001953125,9207.2001953125,449075
2023-05-17 16:10:00,9206.7998046875,9208.2001953125,9206.7998046875,9207.599609375,9207.599609375,105401
2023-05-17 16:11:00,9207.099609375,9207.2001953125,9206.7998046875,9207.099609375,9207.099609375,77454
2023-05-17 16:12:00,9207.099609375,9207.099609375,9204.2998046875,9204.2998046875,9204.2998046875,96148
2023-05-17 16:13:00,9203.7001953125,9203.7001953125,9202.099609375,9202.400390625,9202.400390625,402623
2023-05-17 16:14:00,9202.7998046875,9203.0,9202.2998046875,9203.0,9203.0,141987
