Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-02 16:39:00,16026.83984375,16030.2001953125,16026.73046875,16028.8095703125,16028.8095703125,0
2023-06-02 16:40:00,16028.76953125,16029.3203125,16025.01953125,16029.3203125,16029.3203125,0
2023-06-02 16:41:00,16029.8798828125,16035.1904296875,16029.8798828125,16035.0595703125,16035.0595703125,0
2023-06-02 16:42:00,16035.3701171875,16038.419921875,16035.3701171875,16038.23046875,16038.23046875,0
2023-06-02 16:43:00,16037.919921875,16040.400390625,16036.26953125,16038.599609375,16038.599609375,0
2023-06-02 16:44:00,16038.240234375,16042.41015625,16037.5703125,16040.2001953125,16040.2001953125,0
2023-06-02 16:45:00,16040.5400390625,16040.5400390625,16035.5703125,16037.73046875,16037.73046875,0
2023-06-02 16:46:00,16038.0,16041.73046875,16035.8896484375,16041.7001953125,16041.7001953125,0
2023-06-02 16:47:00,16042.91015625,16046.98046875,16042.91015625,16046.98046875,16046.98046875,0
2023-06-02 16:48:00,16047.099609375,16047.3896484375,16040.75,16041.0,16041.0,0
2023-06-02 16:49:00,16040.6201171875,16040.9404296875,16037.75,16038.0400390625,16038.0400390625,0
2023-06-02 16:50:00,16038.0400390625,16038.0595703125,16033.58984375,16034.5400390625,16034.5400390625,0
2023-06-02 16:51:00,16034.349609375,16036.150390625,16033.4404296875,16035.08984375,16035.08984375,0
2023-06-02 16:52:00,16034.3896484375,16035.66015625,16032.75,16035.4501953125,16035.4501953125,0
2023-06-02 16:53:00,16035.4501953125,16035.4501953125,16031.2998046875,16032.7099609375,16032.7099609375,0
2023-06-02 16:54:00,16032.9296875,16034.4296875,16032.26953125,16033.919921875,16033.919921875,0
2023-06-02 16:55:00,16033.919921875,16039.1298828125,16032.9599609375,16039.1298828125,16039.1298828125,0
2023-06-02 16:56:00,16039.1298828125,16039.1298828125,16033.08984375,16035.4296875,16035.4296875,0
2023-06-02 16:57:00,16035.509765625,16035.509765625,16033.1103515625,16034.3701171875,16034.3701171875,0
2023-06-02 16:58:00,16034.1201171875,16034.6103515625,16032.5302734375,16032.8095703125,16032.8095703125,0
2023-06-02 16:59:00,16033.16015625,16037.16015625,16033.16015625,16036.3203125,16036.3203125,0
2023-06-02 17:00:00,16036.25,16039.7099609375,16036.23046875,16039.3701171875,16039.3701171875,0
2023-06-02 17:01:00,16039.3701171875,16047.650390625,16038.5302734375,16047.2802734375,16047.2802734375,0
2023-06-02 17:02:00,16047.08984375,16051.2900390625,16047.080078125,16051.2900390625,16051.2900390625,0
2023-06-02 17:03:00,16051.7099609375,16051.990234375,16048.849609375,16050.0703125,16050.0703125,0
2023-06-02 17:04:00,16049.8701171875,16050.8603515625,16049.48046875,16050.150390625,16050.150390625,0
2023-06-02 17:05:00,16050.3603515625,16050.98046875,16049.8701171875,16050.1103515625,16050.1103515625,0
2023-06-02 17:06:00,16049.9404296875,16049.9404296875,16047.01953125,16047.23046875,16047.23046875,0
2023-06-02 17:07:00,16047.23046875,16048.6298828125,16045.0703125,16045.75,16045.75,0
2023-06-02 17:08:00,16045.4697265625,16052.2998046875,16045.3603515625,16051.73046875,16051.73046875,0
2023-06-02 17:09:00,16052.2001953125,16052.6396484375,16048.6904296875,16049.669921875,16049.669921875,0
2023-06-02 17:10:00,16049.6796875,16053.0498046875,16049.6796875,16052.740234375,16052.740234375,0
2023-06-02 17:11:00,16052.740234375,16053.169921875,16051.099609375,16053.169921875,16053.169921875,0
2023-06-02 17:12:00,16053.08984375,16055.9296875,16053.08984375,16055.4296875,16055.4296875,0
2023-06-02 17:13:00,16055.4296875,16057.419921875,16055.4296875,16056.98046875,16056.98046875,0
2023-06-02 17:14:00,16057.6201171875,16061.6201171875,16057.6201171875,16060.5703125,16060.5703125,0
2023-06-02 17:15:00,16060.4599609375,16064.01953125,16059.3896484375,16063.5,16063.5,0
2023-06-02 17:16:00,16063.330078125,16067.759765625,16063.2099609375,16067.759765625,16067.759765625,0
2023-06-02 17:17:00,16066.5498046875,16070.2802734375,16065.4296875,16067.669921875,16067.669921875,0
2023-06-02 17:18:00,16067.76953125,16070.849609375,16067.76953125,16067.8798828125,16067.8798828125,0
2023-06-02 17:19:00,16067.849609375,16071.3203125,16067.6904296875,16069.669921875,16069.669921875,0
2023-06-02 17:20:00,16069.48046875,16070.41015625,16068.349609375,16068.3798828125,16068.3798828125,0
2023-06-02 17:21:00,16068.3203125,16068.3203125,16065.2802734375,16066.01953125,16066.01953125,0
2023-06-02 17:22:00,16066.1396484375,16066.1396484375,16063.4404296875,16064.740234375,16064.740234375,0
2023-06-02 17:23:00,16064.8203125,16065.2900390625,16064.0302734375,16064.580078125,16064.580078125,0
2023-06-02 17:24:00,16064.580078125,16064.900390625,16063.490234375,16064.669921875,16064.669921875,0
2023-06-02 17:25:00,16064.759765625,16064.759765625,16061.5498046875,16061.759765625,16061.759765625,0
2023-06-02 17:26:00,16061.58984375,16063.490234375,16060.9697265625,16062.8203125,16062.8203125,0
2023-06-02 17:27:00,16062.8203125,16066.5,16062.8203125,16066.1298828125,16066.1298828125,0
2023-06-02 17:28:00,16065.9501953125,16066.33984375,16063.25,16063.9599609375,16063.9599609375,0
2023-06-02 17:29:00,16064.240234375,16065.2802734375,16063.5,16063.6904296875,16063.6904296875,0
2023-06-05 09:03:00,16079.8603515625,16081.4697265625,16077.0,16078.8095703125,16078.8095703125,0
2023-06-05 09:04:00,16078.7001953125,16078.7001953125,16066.1201171875,16069.150390625,16069.150390625,0
2023-06-05 09:05:00,16068.8095703125,16077.2900390625,16066.91015625,16067.4296875,16067.4296875,0
2023-06-05 09:06:00,16068.33984375,16077.099609375,16068.33984375,16077.099609375,16077.099609375,0
2023-06-05 09:07:00,16077.4697265625,16082.16015625,16072.2099609375,16074.2998046875,16074.2998046875,0
2023-06-05 09:08:00,16074.2998046875,16074.7998046875,16070.919921875,16070.919921875,16070.919921875,0
2023-06-05 09:09:00,16071.080078125,16079.9501953125,16070.2802734375,16079.9501953125,16079.9501953125,0
2023-06-05 09:10:00,16079.3896484375,16082.5595703125,16075.9404296875,16076.1904296875,16076.1904296875,0
2023-06-05 09:11:00,16076.1298828125,16080.3603515625,16075.2001953125,16080.26953125,16080.26953125,0
2023-06-05 09:12:00,16080.26953125,16082.169921875,16078.4599609375,16081.1396484375,16081.1396484375,0
2023-06-05 09:13:00,16081.259765625,16081.259765625,16073.8701171875,16075.5498046875,16075.5498046875,0
2023-06-05 09:14:00,16075.3603515625,16079.2900390625,16074.9404296875,16077.6103515625,16077.6103515625,0
2023-06-05 09:15:00,16076.5703125,16076.5703125,16070.3203125,16072.5703125,16072.5703125,0
2023-06-05 09:16:00,16072.2802734375,16073.1904296875,16067.6396484375,16070.6796875,16070.6796875,0
2023-06-05 09:17:00,16070.9501953125,16077.08984375,16070.7998046875,16077.08984375,16077.08984375,0
2023-06-05 09:18:00,16077.150390625,16086.349609375,16077.150390625,16086.169921875,16086.169921875,0
2023-06-05 09:19:00,16086.169921875,16096.08984375,16086.169921875,16095.8798828125,16095.8798828125,0
2023-06-05 09:20:00,16095.3701171875,16097.16015625,16091.66015625,16092.66015625,16092.66015625,0
2023-06-05 09:21:00,16092.66015625,16092.66015625,16084.98046875,16084.98046875,16084.98046875,0
2023-06-05 09:22:00,16084.669921875,16085.9404296875,16072.23046875,16072.3798828125,16072.3798828125,0
2023-06-05 09:23:00,16074.400390625,16075.419921875,16071.7998046875,16071.7998046875,16071.7998046875,0
2023-06-05 09:24:00,16071.23046875,16073.8203125,16068.7900390625,16073.8203125,16073.8203125,0
2023-06-05 09:25:00,16073.8203125,16085.1201171875,16073.669921875,16084.9599609375,16084.9599609375,0
2023-06-05 09:26:00,16085.8798828125,16089.7998046875,16085.4404296875,16089.1298828125,16089.1298828125,0
2023-06-05 09:27:00,16089.25,16091.76953125,16089.25,16091.76953125,16091.76953125,0
2023-06-05 09:28:00,16091.76953125,16093.75,16087.4501953125,16087.759765625,16087.759765625,0
2023-06-05 09:29:00,16088.0703125,16091.0302734375,16087.7802734375,16090.1298828125,16090.1298828125,0
2023-06-05 09:30:00,16089.9697265625,16095.1103515625,16089.0,16094.16015625,16094.16015625,0
2023-06-05 09:31:00,16094.6298828125,16094.6298828125,16089.4697265625,16093.48046875,16093.48046875,0
2023-06-05 09:32:00,16095.830078125,16104.98046875,16095.830078125,16104.5498046875,16104.5498046875,0
2023-06-05 09:33:00,16104.3798828125,16109.4501953125,16103.7802734375,16109.4501953125,16109.4501953125,0
2023-06-05 09:34:00,16109.4501953125,16114.83984375,16108.5400390625,16108.5400390625,16108.5400390625,0
2023-06-05 09:35:00,16108.5400390625,16112.240234375,16107.0595703125,16110.650390625,16110.650390625,0
2023-06-05 09:36:00,16110.7802734375,16111.58984375,16106.990234375,16108.0302734375,16108.0302734375,0
2023-06-05 09:37:00,16108.0302734375,16108.0302734375,16102.3203125,16103.5703125,16103.5703125,0
2023-06-05 09:38:00,16103.7099609375,16107.990234375,16101.740234375,16107.1796875,16107.1796875,0
2023-06-05 09:39:00,16107.3701171875,16108.0400390625,16102.6396484375,16103.599609375,16103.599609375,0
2023-06-05 09:40:00,16103.599609375,16104.349609375,16099.51953125,16103.3603515625,16103.3603515625,0
2023-06-05 09:41:00,16103.2998046875,16103.2998046875,16093.900390625,16093.900390625,16093.900390625,0
2023-06-05 09:42:00,16092.990234375,16092.990234375,16077.4404296875,16077.4404296875,16077.4404296875,0
2023-06-05 09:43:00,16077.4404296875,16077.4404296875,16073.599609375,16075.16015625,16075.16015625,0
2023-06-05 09:44:00,16075.16015625,16079.740234375,16075.16015625,16078.990234375,16078.990234375,0
2023-06-05 09:45:00,16079.259765625,16083.2802734375,16076.9404296875,16078.5703125,16078.5703125,0
2023-06-05 09:46:00,16078.98046875,16080.75,16075.1904296875,16076.490234375,16076.490234375,0
2023-06-05 09:47:00,16076.490234375,16078.849609375,16075.9296875,16077.1298828125,16077.1298828125,0
2023-06-05 09:48:00,16077.3203125,16085.6298828125,16076.509765625,16085.6298828125,16085.6298828125,0
2023-06-05 09:49:00,16085.75,16092.66015625,16085.75,16086.7900390625,16086.7900390625,0
2023-06-05 09:50:00,16086.98046875,16088.73046875,16084.0302734375,16084.66015625,16084.66015625,0
2023-06-05 09:51:00,16084.75,16086.419921875,16083.2099609375,16084.7001953125,16084.7001953125,0
2023-06-05 09:52:00,16084.900390625,16085.1201171875,16080.5,16082.650390625,16082.650390625,0
2023-06-05 09:53:00,16082.419921875,16083.9296875,16082.0595703125,16083.740234375,16083.740234375,0
2023-06-05 09:54:00,16084.0498046875,16086.259765625,16079.3701171875,16081.349609375,16081.349609375,0
2023-06-05 09:55:00,16080.669921875,16080.669921875,16078.0,16079.6904296875,16079.6904296875,0
2023-06-05 09:56:00,16079.75,16079.75,16077.2099609375,16078.01953125,16078.01953125,0
2023-06-05 09:57:00,16078.2099609375,16078.2099609375,16074.099609375,16075.9697265625,16075.9697265625,0
2023-06-05 09:58:00,16076.400390625,16083.259765625,16075.990234375,16082.490234375,16082.490234375,0
2023-06-05 09:59:00,16082.5302734375,16085.4599609375,16081.8203125,16083.150390625,16083.150390625,0
2023-06-05 10:00:00,16083.150390625,16083.41015625,16081.7099609375,16083.41015625,16083.41015625,0
2023-06-05 10:01:00,16083.5302734375,16085.669921875,16083.2802734375,16084.099609375,16084.099609375,0
2023-06-05 10:02:00,16084.2802734375,16087.4296875,16083.8798828125,16086.8798828125,16086.8798828125,0
2023-06-05 10:03:00,16086.8798828125,16091.8798828125,16086.6904296875,16091.6904296875,16091.6904296875,0
2023-06-05 10:04:00,16091.9296875,16091.9296875,16090.33984375,16091.509765625,16091.509765625,0
2023-06-05 10:05:00,16091.41015625,16092.8203125,16090.2197265625,16090.2197265625,16090.2197265625,0
2023-06-05 10:06:00,16092.509765625,16097.5400390625,16091.8203125,16092.6298828125,16092.6298828125,0
2023-06-05 10:07:00,16092.6298828125,16092.830078125,16088.7001953125,16089.3603515625,16089.3603515625,0
2023-06-05 10:08:00,16089.6796875,16089.6796875,16084.169921875,16086.150390625,16086.150390625,0
2023-06-05 10:09:00,16085.7001953125,16085.7001953125,16081.580078125,16083.1396484375,16083.1396484375,0
2023-06-05 10:10:00,16082.6396484375,16083.26953125,16081.16015625,16081.83984375,16081.83984375,0
2023-06-05 10:11:00,16081.83984375,16081.83984375,16078.7900390625,16078.98046875,16078.98046875,0
2023-06-05 10:12:00,16079.16015625,16079.16015625,16068.2900390625,16069.1904296875,16069.1904296875,0
2023-06-05 10:13:00,16069.3203125,16070.259765625,16067.58984375,16069.3798828125,16069.3798828125,0
2023-06-05 10:14:00,16069.3798828125,16069.48046875,16065.2099609375,16065.650390625,16065.650390625,0
2023-06-05 10:15:00,16065.650390625,16065.650390625,16061.6796875,16063.0595703125,16063.0595703125,0
2023-06-05 10:16:00,16063.33984375,16063.7998046875,16061.0400390625,16063.0400390625,16063.0400390625,0
2023-06-05 10:17:00,16063.080078125,16065.58984375,16063.080078125,16063.98046875,16063.98046875,0
2023-06-05 10:18:00,16064.0595703125,16064.0595703125,16060.3798828125,16061.9404296875,16061.9404296875,0
2023-06-05 10:19:00,16062.650390625,16065.2998046875,16062.2099609375,16065.0400390625,16065.0400390625,0
2023-06-05 10:20:00,16065.0400390625,16066.419921875,16061.98046875,16061.98046875,16061.98046875,0
2023-06-05 10:21:00,16061.5703125,16062.349609375,16060.099609375,16061.650390625,16061.650390625,0
2023-06-05 10:22:00,16062.51953125,16070.580078125,16062.0302734375,16070.580078125,16070.580078125,0
2023-06-05 10:23:00,16070.2001953125,16072.259765625,16069.01953125,16069.25,16069.25,0
2023-06-05 10:24:00,16069.150390625,16069.33984375,16066.009765625,16066.650390625,16066.650390625,0
2023-06-05 10:25:00,16066.650390625,16066.8203125,16062.6396484375,16063.1298828125,16063.1298828125,0
2023-06-05 10:26:00,16063.1298828125,16063.1298828125,16058.4296875,16058.5703125,16058.5703125,0
2023-06-05 10:27:00,16058.759765625,16059.58984375,16057.9404296875,16057.9404296875,16057.9404296875,0
2023-06-05 10:28:00,16057.9404296875,16060.3896484375,16056.6904296875,16056.6904296875,16056.6904296875,0
2023-06-05 10:29:00,16056.48046875,16057.9697265625,16055.3896484375,16056.7900390625,16056.7900390625,0
2023-06-05 10:30:00,16056.7001953125,16057.6201171875,16052.990234375,16052.990234375,16052.990234375,0
2023-06-05 10:31:00,16052.349609375,16054.4296875,16052.33984375,16054.4296875,16054.4296875,0
2023-06-05 10:32:00,16054.4296875,16060.6904296875,16054.0498046875,16060.099609375,16060.099609375,0
2023-06-05 10:33:00,16060.509765625,16064.0400390625,16060.509765625,16062.9296875,16062.9296875,0
2023-06-05 10:34:00,16062.9296875,16063.349609375,16061.8701171875,16061.8701171875,16061.8701171875,0
2023-06-05 10:35:00,16061.919921875,16064.4501953125,16061.919921875,16063.83984375,16063.83984375,0
2023-06-05 10:36:00,16063.919921875,16063.919921875,16057.5,16060.1904296875,16060.1904296875,0
2023-06-05 10:37:00,16060.1904296875,16060.4599609375,16058.1396484375,16058.1396484375,16058.1396484375,0
2023-06-05 10:38:00,16058.1396484375,16058.6904296875,16056.419921875,16057.3701171875,16057.3701171875,0
2023-06-05 10:39:00,16057.4404296875,16057.919921875,16056.5400390625,16057.919921875,16057.919921875,0
2023-06-05 10:40:00,16057.919921875,16061.240234375,16056.650390625,16060.6904296875,16060.6904296875,0
2023-06-05 10:41:00,16061.0,16061.0,16055.7802734375,16055.7802734375,16055.7802734375,0
2023-06-05 10:42:00,16055.7802734375,16057.849609375,16054.9501953125,16057.849609375,16057.849609375,0
2023-06-05 10:43:00,16057.849609375,16058.7001953125,16057.169921875,16058.080078125,16058.080078125,0
2023-06-05 10:44:00,16058.080078125,16060.580078125,16057.4697265625,16059.8603515625,16059.8603515625,0
2023-06-05 10:45:00,16059.8203125,16059.8603515625,16055.6103515625,16055.6103515625,16055.6103515625,0
2023-06-05 10:46:00,16055.6298828125,16060.099609375,16054.6103515625,16059.8896484375,16059.8896484375,0
2023-06-05 10:47:00,16059.5,16062.080078125,16059.48046875,16061.099609375,16061.099609375,0
2023-06-05 10:48:00,16061.099609375,16061.1796875,16058.509765625,16058.509765625,16058.509765625,0
2023-06-05 10:49:00,16058.4501953125,16059.0302734375,16057.16015625,16058.4599609375,16058.4599609375,0
2023-06-05 10:50:00,16058.5498046875,16062.9501953125,16058.41015625,16062.669921875,16062.669921875,0
2023-06-05 10:51:00,16062.6298828125,16062.6298828125,16061.01953125,16061.330078125,16061.330078125,0
2023-06-05 10:52:00,16061.330078125,16061.330078125,16056.9697265625,16059.099609375,16059.099609375,0
2023-06-05 10:53:00,16059.099609375,16059.169921875,16057.8896484375,16058.2900390625,16058.2900390625,0
2023-06-05 10:54:00,16058.2900390625,16058.33984375,16056.25,16056.25,16056.25,0
2023-06-05 10:55:00,16056.3095703125,16058.419921875,16056.3095703125,16057.6103515625,16057.6103515625,0
2023-06-05 10:56:00,16057.6103515625,16062.3095703125,16057.6103515625,16062.3095703125,16062.3095703125,0
2023-06-05 10:57:00,16062.1201171875,16062.1201171875,16051.5302734375,16053.599609375,16053.599609375,0
2023-06-05 10:58:00,16053.6396484375,16055.25,16053.2900390625,16054.400390625,16054.400390625,0
2023-06-05 10:59:00,16054.6103515625,16060.75,16054.5498046875,16059.9501953125,16059.9501953125,0
2023-06-05 11:00:00,16059.7099609375,16062.650390625,16059.6103515625,16061.599609375,16061.599609375,0
2023-06-05 11:01:00,16061.7001953125,16061.8896484375,16060.849609375,16061.5,16061.5,0
2023-06-05 11:02:00,16061.41015625,16065.509765625,16060.6904296875,16065.509765625,16065.509765625,0
2023-06-05 11:03:00,16065.7001953125,16066.0,16059.9404296875,16060.08984375,16060.08984375,0
2023-06-05 11:04:00,16060.08984375,16060.8095703125,16059.6103515625,16059.990234375,16059.990234375,0
2023-06-05 11:05:00,16059.990234375,16060.1201171875,16058.349609375,16058.349609375,16058.349609375,0
2023-06-05 11:06:00,16058.8603515625,16059.3095703125,16055.91015625,16056.3798828125,16056.3798828125,0
2023-06-05 11:07:00,16056.9296875,16060.51953125,16056.3095703125,16058.740234375,16058.740234375,0
2023-06-05 11:08:00,16058.740234375,16058.740234375,16056.830078125,16057.1298828125,16057.1298828125,0
